evals, mean, best, worst, success num
2, 2.081538371048389, 0.5556501150606603, 3.9999999999999996, 0
6, 2.081538371048389, 0.5556501150606603, 3.9999999999999996, 0
10, 2.081538371048389, 0.5556501150606603, 3.9999999999999996, 0
11, 1.5697394038845873, 0.031736283718694525, 3.3590766784490156, 2
14, 1.4137887893243688, 0.054193974758707936, 3.024740993640182, 1
16, 1.4042184512481772, 0.039145370636667454, 3.0344814837914, 2
20, 1.342395282251546, 0.08074068187852995, 2.680939117641527, 0
21, 1.3286789080041808, 0.061380728977809704, 2.660807184412726, 1
23, 1.3154270294547832, 0.02855687135682975, 2.608312628630419, 1
26, 1.3127308887020577, 0.05665991796484331, 2.6029331778223943, 2
30, 1.3127308887020577, 0.05665991796484331, 2.6029331778223943, 2
32, 1.3096361363390092, 0.04905673002729581, 2.60282269902514, 2
36, 1.3096361363390092, 0.04905673002729581, 2.60282269902514, 2
40, 1.3096361363390092, 0.04905673002729581, 2.60282269902514, 2
41, 1.303441702199307, 0.04219923818756844, 2.6007310119682754, 2
45, 1.303441702199307, 0.04219923818756844, 2.6007310119682754, 2
46, 1.0114342653261186, 0.021501061585159634, 2.0821981648204493, 2
50, 0.9430717863512925, 0.036981200717139236, 1.944388632855263, 2
54, 0.9430717863512925, 0.036981200717139236, 1.944388632855263, 2
58, 0.9430717863512925, 0.036981200717139236, 1.944388632855263, 2
62, 0.9112502778944545, 0.035796309416225455, 1.857203702160382, 1
66, 0.9112502778944545, 0.035796309416225455, 1.857203702160382, 1
70, 0.9112502778944545, 0.035796309416225455, 1.857203702160382, 1
74, 0.9112502778944545, 0.035796309416225455, 1.857203702160382, 1
78, 0.9112502778944545, 0.035796309416225455, 1.857203702160382, 1
81, 0.9102933078701451, 0.037653992111240826, 1.872997277189558, 2
85, 0.9102933078701451, 0.037653992111240826, 1.872997277189558, 2
89, 0.9102933078701451, 0.037653992111240826, 1.872997277189558, 2
93, 0.9102933078701451, 0.037653992111240826, 1.872997277189558, 2
97, 0.9102933078701451, 0.037653992111240826, 1.872997277189558, 2
101, 0.9102933078701451, 0.037653992111240826, 1.872997277189558, 2
104, 0.9083172732888638, 0.030977798640188986, 1.8808703129913422, 2
108, 0.9083172732888638, 0.030977798640188986, 1.8808703129913422, 2
112, 0.9083172732888638, 0.030977798640188986, 1.8808703129913422, 2
116, 0.9083172732888638, 0.030977798640188986, 1.8808703129913422, 2
120, 0.9083172732888638, 0.030977798640188986, 1.8808703129913422, 2
124, 0.9083172732888638, 0.030977798640188986, 1.8808703129913422, 2
125, 0.8671853153981772, 0.015307827688127763, 1.8103929024722953, 2
129, 0.8671853153981772, 0.015307827688127763, 1.8103929024722953, 2
133, 0.8671853153981772, 0.015307827688127763, 1.8103929024722953, 2
137, 0.8671853153981772, 0.015307827688127763, 1.8103929024722953, 2
141, 0.8660550360157304, 0.05826412063433124, 1.7812541966395254, 2
145, 0.8660550360157304, 0.05826412063433124, 1.7812541966395254, 2
146, 0.8576663389819128, 0.013654425753496933, 1.762388854828932, 2
150, 0.8576663389819128, 0.013654425753496933, 1.762388854828932, 2
154, 0.8576663389819128, 0.013654425753496933, 1.762388854828932, 2
158, 0.8553606079353298, 0.03082566037895953, 1.777275239949634, 2
162, 0.8553606079353298, 0.03082566037895953, 1.777275239949634, 2
166, 0.8553606079353298, 0.03082566037895953, 1.777275239949634, 2
170, 0.8553606079353298, 0.03082566037895953, 1.777275239949634, 2
174, 0.8553606079353298, 0.03082566037895953, 1.777275239949634, 2
178, 0.8553606079353298, 0.03082566037895953, 1.777275239949634, 2
182, 0.8553606079353298, 0.03082566037895953, 1.777275239949634, 2
186, 0.8553606079353298, 0.03082566037895953, 1.777275239949634, 2
187, 0.855120645538864, 0.028960646705054806, 1.7774161373753679, 2
191, 0.855120645538864, 0.028960646705054806, 1.7774161373753679, 2
194, 0.8546870634107158, 0.028477639396802323, 1.7771889152496991, 2
198, 0.8546870634107158, 0.028477639396802323, 1.7771889152496991, 2
201, 0.8545867397618707, 0.0266158155269541, 1.7773320779547421, 2
204, 0.8545363141278124, 0.025658614316600496, 1.7768726041297973, 2
208, 0.8545363141278124, 0.025658614316600496, 1.7768726041297973, 2
212, 0.8535719612778722, 0.0219709013703246, 1.7771650501502234, 2
216, 0.8535719612778722, 0.0219709013703246, 1.7771650501502234, 2
218, 0.8530602773923541, 0.021043231075307093, 1.7767076749639859, 2
222, 0.8530602773923541, 0.021043231075307093, 1.7767076749639859, 2
223, 0.8526486943736408, 0.017472600564926794, 1.7769994775463114, 2
227, 0.8526486943736408, 0.017472600564926794, 1.7769994775463114, 2
230, 0.8516718278150294, 0.016611406546483923, 1.7765357399267319, 2
234, 0.8516718278150294, 0.016611406546483923, 1.7765357399267319, 2
238, 0.8516718278150294, 0.016611406546483923, 1.7765357399267319, 2
240, 0.8515949476148006, 0.01703890402290639, 1.7767627502928414, 2
244, 0.8515949476148006, 0.01703890402290639, 1.7767627502928414, 2
248, 0.8515949476148006, 0.01703890402290639, 1.7767627502928414, 2
251, 0.8514993301848168, 0.016824347087093277, 1.776650492616008, 2
255, 0.8514993301848168, 0.016824347087093277, 1.776650492616008, 2
