evals, mean, best, worst, success num
5, 0.15739286853241696, 0.13994112650725962, 0.16675548742122423, 0
9, 0.15739286853241696, 0.13994112650725962, 0.16675548742122423, 0
13, 0.15739286853241696, 0.13994112650725962, 0.16675548742122423, 0
17, 0.15739286853241696, 0.13994112650725962, 0.16675548742122423, 0
21, 0.15739286853241696, 0.13994112650725962, 0.16675548742122423, 0
22, 0.15132844115234667, 0.07594539461544962, 0.2075957193267382, 0
26, 0.15132844115234667, 0.07594539461544962, 0.2075957193267382, 0
30, 0.15042306587757612, 0.13638826137033322, 0.16123646198903344, 0
31, 0.11631546371833418, 0.021574425927845902, 0.1608206228737845, 1
34, 0.11624226389308467, 0.07763056949866194, 0.15846740125746867, 0
38, 0.09916027513126417, 0.01540038022615418, 0.16209809293929456, 1
42, 0.09916027513126417, 0.01540038022615418, 0.16209809293929456, 1
46, 0.09916027513126417, 0.01540038022615418, 0.16209809293929456, 1
50, 0.09916027513126417, 0.01540038022615418, 0.16209809293929456, 1
54, 0.09916027513126417, 0.01540038022615418, 0.16209809293929456, 1
58, 0.09916027513126417, 0.01540038022615418, 0.16209809293929456, 1
62, 0.09916027513126417, 0.01540038022615418, 0.16209809293929456, 1
66, 0.09916027513126417, 0.01540038022615418, 0.16209809293929456, 1
69, 0.08570982175243641, 0.04585636429195862, 0.14826020591614833, 2
73, 0.08570982175243641, 0.04585636429195862, 0.14826020591614833, 2
77, 0.08570982175243641, 0.04585636429195862, 0.14826020591614833, 2
81, 0.08570982175243641, 0.04585636429195862, 0.14826020591614833, 2
85, 0.08570982175243641, 0.04585636429195862, 0.14826020591614833, 2
89, 0.08570982175243641, 0.04585636429195862, 0.14826020591614833, 2
93, 0.08570982175243641, 0.04585636429195862, 0.14826020591614833, 2
97, 0.08570982175243641, 0.04585636429195862, 0.14826020591614833, 2
101, 0.08570982175243641, 0.04585636429195862, 0.14826020591614833, 2
105, 0.08570982175243641, 0.04585636429195862, 0.14826020591614833, 2
109, 0.08570982175243641, 0.04585636429195862, 0.14826020591614833, 2
113, 0.08570982175243641, 0.04585636429195862, 0.14826020591614833, 2
117, 0.08570982175243641, 0.04585636429195862, 0.14826020591614833, 2
121, 0.08570982175243641, 0.04585636429195862, 0.14826020591614833, 2
125, 0.08570982175243641, 0.04585636429195862, 0.14826020591614833, 2
126, 0.0691038431035205, 0.01618525744383363, 0.17494171396307817, 3
130, 0.0691038431035205, 0.01618525744383363, 0.17494171396307817, 3
134, 0.0691038431035205, 0.01618525744383363, 0.17494171396307817, 3
138, 0.0691038431035205, 0.01618525744383363, 0.17494171396307817, 3
