evals, mean, best, worst, success num
4, 0.13501894327660405, 0.09205640741647435, 0.15740350485255394, 0
8, 0.13501894327660405, 0.09205640741647435, 0.15740350485255394, 0
12, 0.1277447880134742, 0.10773329392763079, 0.15381062008320825, 0
16, 0.1271130758408658, 0.032724691446636534, 0.17857130156049417, 1
18, 0.12678786493561597, 0.0360147621179563, 0.1697345885825201, 1
22, 0.12678786493561597, 0.0360147621179563, 0.1697345885825201, 1
23, 0.1255094521427397, 0.0772226327844976, 0.17147298601303335, 0
24, 0.12004697357644441, 0.07941180573047364, 0.16953441279158013, 0
28, 0.12004697357644441, 0.07941180573047364, 0.16953441279158013, 0
32, 0.12004697357644441, 0.07941180573047364, 0.16953441279158013, 0
36, 0.12004697357644441, 0.07941180573047364, 0.16953441279158013, 0
37, 0.11534407644491598, 0.07640459557940685, 0.16610943629282401, 0
41, 0.11534407644491598, 0.07640459557940685, 0.16610943629282401, 0
45, 0.11534407644491598, 0.07640459557940685, 0.16610943629282401, 0
49, 0.11534407644491598, 0.07640459557940685, 0.16610943629282401, 0
53, 0.11534407644491598, 0.07640459557940685, 0.16610943629282401, 0
57, 0.11534407644491598, 0.07640459557940685, 0.16610943629282401, 0
59, 0.114254156213832, 0.10235294416746112, 0.1294553767069731, 0
63, 0.114254156213832, 0.10235294416746112, 0.1294553767069731, 0
65, 0.10934182542699204, 0.09008549230147193, 0.12695625736564126, 0
69, 0.10934182542699204, 0.09008549230147193, 0.12695625736564126, 0
70, 0.09616526355289999, 0.024068287460845068, 0.1314846776512862, 1
74, 0.09616526355289999, 0.024068287460845068, 0.1314846776512862, 1
78, 0.09616526355289999, 0.024068287460845068, 0.1314846776512862, 1
82, 0.09616526355289999, 0.024068287460845068, 0.1314846776512862, 1
86, 0.09616526355289999, 0.024068287460845068, 0.1314846776512862, 1
90, 0.09616526355289999, 0.024068287460845068, 0.1314846776512862, 1
94, 0.09616526355289999, 0.024068287460845068, 0.1314846776512862, 1
98, 0.09616526355289999, 0.024068287460845068, 0.1314846776512862, 1
102, 0.09616526355289999, 0.024068287460845068, 0.1314846776512862, 1
106, 0.09616526355289999, 0.024068287460845068, 0.1314846776512862, 1
110, 0.09616526355289999, 0.024068287460845068, 0.1314846776512862, 1
114, 0.09616526355289999, 0.024068287460845068, 0.1314846776512862, 1
118, 0.09616526355289999, 0.024068287460845068, 0.1314846776512862, 1
122, 0.09616526355289999, 0.024068287460845068, 0.1314846776512862, 1
126, 0.09616526355289999, 0.024068287460845068, 0.1314846776512862, 1
130, 0.09616526355289999, 0.024068287460845068, 0.1314846776512862, 1
134, 0.09616526355289999, 0.024068287460845068, 0.1314846776512862, 1
137, 0.09491154393747103, 0.060760156963909503, 0.11020955876766259, 1
141, 0.09491154393747103, 0.060760156963909503, 0.11020955876766259, 1
145, 0.09491154393747103, 0.060760156963909503, 0.11020955876766259, 1
148, 0.08513928467331698, 0.006367305477188077, 0.1423289842707066, 1
152, 0.08513928467331698, 0.006367305477188077, 0.1423289842707066, 1
156, 0.08513928467331698, 0.006367305477188077, 0.1423289842707066, 1
