evals, mean, best, worst, success num
2, 1.841564760269204, 0.08122745662470149, 3.9999999999999996, 0
5, 1.8407416650643493, 0.08401386541515386, 3.9999999999999996, 0
9, 1.8407416650643493, 0.08401386541515386, 3.9999999999999996, 0
13, 1.8407416650643493, 0.08401386541515386, 3.9999999999999996, 0
15, 1.7929329598120556, 0.15504633824952, 3.9999999999999996, 0
19, 1.7929329598120556, 0.15504633824952, 3.9999999999999996, 0
23, 1.7929329598120556, 0.15504633824952, 3.9999999999999996, 0
27, 1.7929329598120556, 0.15504633824952, 3.9999999999999996, 0
31, 1.7929329598120556, 0.15504633824952, 3.9999999999999996, 0
35, 1.7929329598120556, 0.15504633824952, 3.9999999999999996, 0
39, 1.7929329598120556, 0.15504633824952, 3.9999999999999996, 0
43, 1.7929329598120556, 0.15504633824952, 3.9999999999999996, 0
47, 1.7929329598120556, 0.15504633824952, 3.9999999999999996, 0
50, 1.7761035143553503, 0.039773923767799625, 3.9999999999999996, 1
54, 1.7761035143553503, 0.039773923767799625, 3.9999999999999996, 1
58, 1.7761035143553503, 0.039773923767799625, 3.9999999999999996, 1
62, 1.7761035143553503, 0.039773923767799625, 3.9999999999999996, 1
66, 1.7761035143553503, 0.039773923767799625, 3.9999999999999996, 1
70, 1.7761035143553503, 0.039773923767799625, 3.9999999999999996, 1
74, 1.7761035143553503, 0.039773923767799625, 3.9999999999999996, 1
78, 1.7761035143553503, 0.039773923767799625, 3.9999999999999996, 1
82, 1.7761035143553503, 0.039773923767799625, 3.9999999999999996, 1
86, 1.7761035143553503, 0.039773923767799625, 3.9999999999999996, 1
90, 1.7761035143553503, 0.039773923767799625, 3.9999999999999996, 1
94, 1.7761035143553503, 0.039773923767799625, 3.9999999999999996, 1
98, 1.7761035143553503, 0.039773923767799625, 3.9999999999999996, 1
100, 1.7641955017292137, 0.051233254849053916, 3.9999999999999996, 1
104, 1.7641955017292137, 0.051233254849053916, 3.9999999999999996, 1
108, 1.7641955017292137, 0.051233254849053916, 3.9999999999999996, 1
112, 1.7641955017292137, 0.051233254849053916, 3.9999999999999996, 1
116, 1.7641955017292137, 0.051233254849053916, 3.9999999999999996, 1
117, 1.7582998697339542, 0.03716360383413575, 3.9999999999999996, 1
121, 1.7582998697339542, 0.03716360383413575, 3.9999999999999996, 1
125, 1.7582998697339542, 0.03716360383413575, 3.9999999999999996, 1
129, 1.7582998697339542, 0.03716360383413575, 3.9999999999999996, 1
133, 1.7582998697339542, 0.03716360383413575, 3.9999999999999996, 1
137, 1.7582998697339542, 0.03716360383413575, 3.9999999999999996, 1
141, 1.7582998697339542, 0.03716360383413575, 3.9999999999999996, 1
145, 1.7582998697339542, 0.03716360383413575, 3.9999999999999996, 1
149, 1.7582998697339542, 0.03716360383413575, 3.9999999999999996, 1
153, 1.7582998697339542, 0.03716360383413575, 3.9999999999999996, 1
157, 1.7582998697339542, 0.03716360383413575, 3.9999999999999996, 1
161, 1.7582998697339542, 0.03716360383413575, 3.9999999999999996, 1
165, 1.7582998697339542, 0.03716360383413575, 3.9999999999999996, 1
167, 1.7570713183037423, 0.032253392127889295, 3.9999999999999996, 1
171, 1.7570713183037423, 0.032253392127889295, 3.9999999999999996, 1
175, 1.7570713183037423, 0.032253392127889295, 3.9999999999999996, 1
179, 1.7570713183037423, 0.032253392127889295, 3.9999999999999996, 1
181, 1.7570713183037423, 0.032253392127889295, 3.9999999999999996, 1
182, 1.7549299964538616, 0.10075416759461198, 3.9999999999999996, 0
186, 1.7549299964538616, 0.10075416759461198, 3.9999999999999996, 0
190, 1.7549299964538616, 0.10075416759461198, 3.9999999999999996, 0
194, 1.7549299964538616, 0.10075416759461198, 3.9999999999999996, 0
198, 1.7549299964538616, 0.10075416759461198, 3.9999999999999996, 0
202, 1.7549299964538616, 0.10075416759461198, 3.9999999999999996, 0
206, 1.7549299964538616, 0.10075416759461198, 3.9999999999999996, 0
210, 1.7549299964538616, 0.10075416759461198, 3.9999999999999996, 0
214, 1.7549299964538616, 0.10075416759461198, 3.9999999999999996, 0
218, 1.7549299964538616, 0.10075416759461198, 3.9999999999999996, 0
222, 1.7549299964538616, 0.10075416759461198, 3.9999999999999996, 0
226, 1.7549299964538616, 0.10075416759461198, 3.9999999999999996, 0
230, 1.7549299964538616, 0.10075416759461198, 3.9999999999999996, 0
234, 1.7549299964538616, 0.10075416759461198, 3.9999999999999996, 0
235, 1.7526185791630373, 0.09326693029853185, 3.9999999999999996, 0
239, 1.7526185791630373, 0.09326693029853185, 3.9999999999999996, 0
243, 1.7526185791630373, 0.09326693029853185, 3.9999999999999996, 0
247, 1.7526185791630373, 0.09326693029853185, 3.9999999999999996, 0
251, 1.7526185791630373, 0.09326693029853185, 3.9999999999999996, 0
255, 1.7526185791630373, 0.09326693029853185, 3.9999999999999996, 0
259, 1.7526185791630373, 0.09326693029853185, 3.9999999999999996, 0
263, 1.751784283426, 0.0914151797459467, 3.9999999999999996, 0
267, 1.751784283426, 0.0914151797459467, 3.9999999999999996, 0
271, 1.751784283426, 0.0914151797459467, 3.9999999999999996, 0
275, 1.751784283426, 0.0914151797459467, 3.9999999999999996, 0
279, 1.751784283426, 0.0914151797459467, 3.9999999999999996, 0
283, 1.751784283426, 0.0914151797459467, 3.9999999999999996, 0
287, 1.751784283426, 0.0914151797459467, 3.9999999999999996, 0
291, 1.751784283426, 0.0914151797459467, 3.9999999999999996, 0
295, 1.751784283426, 0.0914151797459467, 3.9999999999999996, 0
299, 1.751784283426, 0.0914151797459467, 3.9999999999999996, 0
301, 1.7517770377798265, 0.09138826671801688, 3.9999999999999996, 0
305, 1.7517770377798265, 0.09138826671801688, 3.9999999999999996, 0
309, 1.7517770377798265, 0.09138826671801688, 3.9999999999999996, 0
313, 1.7517770377798265, 0.09138826671801688, 3.9999999999999996, 0
314, 1.751776834214476, 0.09138693512401296, 3.9999999999999996, 0
318, 1.751776834214476, 0.09138693512401296, 3.9999999999999996, 0
322, 1.7517766375201933, 0.0913879771209518, 3.9999999999999996, 0
326, 1.7517766375201933, 0.0913879771209518, 3.9999999999999996, 0
330, 1.7517765337177549, 0.09138704468092877, 3.9999999999999996, 0
334, 1.7517765337177549, 0.09138704468092877, 3.9999999999999996, 0
336, 1.7517762447719787, 0.09138771729267649, 3.9999999999999996, 0
340, 1.7517762447719787, 0.09138771729267649, 3.9999999999999996, 0
343, 1.751776240778666, 0.09138718419126418, 3.9999999999999996, 0
347, 1.751776240778666, 0.09138718419126418, 3.9999999999999996, 0
348, 1.7517758595387654, 0.09138748724720809, 3.9999999999999996, 0
352, 1.7517758595387654, 0.09138748724720809, 3.9999999999999996, 0
356, 1.7517758595387654, 0.09138748724720809, 3.9999999999999996, 0
360, 1.7517757405056964, 0.09138675260699926, 3.9999999999999996, 0
364, 1.7517757405056964, 0.09138675260699926, 3.9999999999999996, 0
368, 1.7517756697413356, 0.09138738339750349, 3.9999999999999996, 0
372, 1.7517756697413356, 0.09138738339750349, 3.9999999999999996, 0
373, 1.7517755756422988, 0.09138674851896328, 3.9999999999999996, 0
377, 1.7517755756422988, 0.09138674851896328, 3.9999999999999996, 0
378, 1.7517754818239655, 0.09138728699898215, 3.9999999999999996, 0
382, 1.7517754818239655, 0.09138728699898215, 3.9999999999999996, 0
383, 1.751775412664709, 0.09138675190501298, 3.9999999999999996, 0
387, 1.751775412664709, 0.09138675190501298, 3.9999999999999996, 0
391, 1.751775295787226, 0.09138719805311304, 3.9999999999999996, 0
395, 1.751775295787226, 0.09138719805311304, 3.9999999999999996, 0
398, 1.7517752515734755, 0.09138676276682958, 3.9999999999999996, 0
402, 1.7517752515734755, 0.09138676276682958, 3.9999999999999996, 0
403, 1.7517751116312188, 0.09138711656127659, 3.9999999999999996, 0
407, 1.7517751116312188, 0.09138711656127659, 3.9999999999999996, 0
409, 1.7517750923687934, 0.0913867811061469, 3.9999999999999996, 0
410, 1.7517750516661974, 0.09138844510319721, 3.9999999999999996, 0
414, 1.7517750516661974, 0.09138844510319721, 3.9999999999999996, 0
418, 1.7517747796214773, 0.09138684022438746, 3.9999999999999996, 0
422, 1.7517747796214773, 0.09138684022438746, 3.9999999999999996, 0
426, 1.7517746467393354, 0.09138813512435558, 3.9999999999999996, 0
430, 1.7517746467393354, 0.09138813512435558, 3.9999999999999996, 0
434, 1.7517744744259303, 0.09138692927309738, 3.9999999999999996, 0
438, 1.7517744744259303, 0.09138692927309738, 3.9999999999999996, 0
441, 1.7517742493215467, 0.09138785490450867, 3.9999999999999996, 0
445, 1.7517742493215467, 0.09138785490450867, 3.9999999999999996, 0
447, 1.7517741767857273, 0.0913870482661288, 3.9999999999999996, 0
451, 1.7517741767857273, 0.0913870482661288, 3.9999999999999996, 0
453, 1.7517738594164352, 0.09138760445858095, 3.9999999999999996, 0
457, 1.7517738594164352, 0.09138760445858095, 3.9999999999999996, 0
461, 1.7517738594164352, 0.09138760445858095, 3.9999999999999996, 0
465, 1.7517737061490029, 0.09138673319720599, 3.9999999999999996, 0
469, 1.7517737061490029, 0.09138673319720599, 3.9999999999999996, 0
470, 1.7517736672820652, 0.09138749040502082, 3.9999999999999996, 0
474, 1.7517736672820652, 0.09138749040502082, 3.9999999999999996, 0
475, 1.751773538940815, 0.09138671887356653, 3.9999999999999996, 0
479, 1.751773538940815, 0.09138671887356653, 3.9999999999999996, 0
482, 1.7517734770273299, 0.09138738379996389, 3.9999999999999996, 0
486, 1.7517734770273299, 0.09138738379996389, 3.9999999999999996, 0
487, 1.7517733736178953, 0.09138671202168203, 3.9999999999999996, 0
491, 1.7517733736178953, 0.09138671202168203, 3.9999999999999996, 0
495, 1.751773288652459, 0.09138728464538545, 3.9999999999999996, 0
499, 1.751773288652459, 0.09138728464538545, 3.9999999999999996, 0
501, 1.751773210180639, 0.09138671264322222, 3.9999999999999996, 0
