evals, mean, best, worst, success num
2, 3.394343074363731, 3.373973240673482, 3.405852382451624, 0
5, 3.3916798468026017, 3.378537924581124, 3.4044805577593724, 0
7, 3.388435541421431, 3.3755651721082387, 3.3994801965095665, 0
8, 3.380416108875534, 3.3789687139004436, 3.3819499293360233, 0
10, 3.3791371620750104, 3.3759789528004176, 3.381448295575053, 0
12, 3.331646290171902, 2.807482779275819, 3.8753109929871266, 0
16, 3.331646290171902, 2.807482779275819, 3.8753109929871266, 0
18, 3.103405180525727, 0.6738035730056002, 3.9999999999999996, 0
22, 3.103405180525727, 0.6738035730056002, 3.9999999999999996, 0
26, 3.103405180525727, 0.6738035730056002, 3.9999999999999996, 0
27, 2.4058744835375463, 1.1615775594989581, 3.4888018394023166, 0
30, 2.285494299835745, 0.7073799832704447, 3.5311318702011323, 0
34, 2.285494299835745, 0.7073799832704447, 3.5311318702011323, 0
38, 2.285494299835745, 0.7073799832704447, 3.5311318702011323, 0
42, 2.260645601668433, 0.6699852568148174, 3.569461455274456, 0
44, 2.166505709801089, 0.5484089765147487, 3.61475025824002, 0
47, 2.031720815341248, 0.056572692924417085, 3.6168198277895676, 1
51, 2.031720815341248, 0.056572692924417085, 3.6168198277895676, 1
55, 2.031720815341248, 0.056572692924417085, 3.6168198277895676, 1
59, 2.031720815341248, 0.056572692924417085, 3.6168198277895676, 1
63, 2.031720815341248, 0.056572692924417085, 3.6168198277895676, 1
67, 2.031720815341248, 0.056572692924417085, 3.6168198277895676, 1
71, 2.031720815341248, 0.056572692924417085, 3.6168198277895676, 1
75, 2.031720815341248, 0.056572692924417085, 3.6168198277895676, 1
79, 2.031720815341248, 0.056572692924417085, 3.6168198277895676, 1
83, 2.031720815341248, 0.056572692924417085, 3.6168198277895676, 1
87, 2.031720815341248, 0.056572692924417085, 3.6168198277895676, 1
91, 2.031720815341248, 0.056572692924417085, 3.6168198277895676, 1
95, 2.031720815341248, 0.056572692924417085, 3.6168198277895676, 1
99, 2.031720815341248, 0.056572692924417085, 3.6168198277895676, 1
