evals, mean, best, worst, success num
3, 0.006464704671658882, 0.0064433864737189865, 0.006479923073459766, 4
7, 0.006464704671658882, 0.0064433864737189865, 0.006479923073459766, 4
11, 0.006464704671658882, 0.0064433864737189865, 0.006479923073459766, 4
15, 0.006464704671658882, 0.0064433864737189865, 0.006479923073459766, 4
19, 0.006464704671658882, 0.0064433864737189865, 0.006479923073459766, 4
23, 0.006464704671658882, 0.0064433864737189865, 0.006479923073459766, 4
27, 0.006464704671658882, 0.0064433864737189865, 0.006479923073459766, 4
28, 0.0008496343239554924, 0.0008482985312450572, 0.000851750471858556, 4
32, 0.0008496343239554924, 0.0008482985312450572, 0.000851750471858556, 4
36, 0.0008496343239554924, 0.0008482985312450572, 0.000851750471858556, 4
40, 0.0008496343239554924, 0.0008482985312450572, 0.000851750471858556, 4
44, 0.0008496343239554924, 0.0008482985312450572, 0.000851750471858556, 4
46, 0.0001412861934104674, 0.00012532766264238834, 0.0001884299608585168, 4
50, 0.0001412861934104674, 0.00012532766264238834, 0.0001884299608585168, 4
54, 0.0001412861934104674, 0.00012532766264238834, 0.0001884299608585168, 4
58, 0.0001412861934104674, 0.00012532766264238834, 0.0001884299608585168, 4
62, 0.0001412861934104674, 0.00012532766264238834, 0.0001884299608585168, 4
65, 3.464919820335056e-5, 3.458880823645205e-5, 3.471857453816569e-5, 4
69, 3.464919820335056e-5, 3.458880823645205e-5, 3.471857453816569e-5, 4
73, 3.464919820335056e-5, 3.458880823645205e-5, 3.471857453816569e-5, 4
77, 3.464919820335056e-5, 3.458880823645205e-5, 3.471857453816569e-5, 4
81, 3.464919820335056e-5, 3.458880823645205e-5, 3.471857453816569e-5, 4
85, 2.3217074962804828e-5, 2.2947597614163724e-5, 2.3365177244885484e-5, 4
86, 5.448536477777435e-7, 5.441102484532155e-7, 5.463452876826675e-7, 4
90, 5.448536477777435e-7, 5.441102484532155e-7, 5.463452876826675e-7, 4
94, 5.448536477777435e-7, 5.441102484532155e-7, 5.463452876826675e-7, 4
98, 5.448536477777435e-7, 5.441102484532155e-7, 5.463452876826675e-7, 4
102, 5.448536477777435e-7, 5.441102484532155e-7, 5.463452876826675e-7, 4
106, 5.448536477777435e-7, 5.441102484532155e-7, 5.463452876826675e-7, 4
110, 5.448536477777435e-7, 5.441102484532155e-7, 5.463452876826675e-7, 4
114, 5.448536477777435e-7, 5.441102484532155e-7, 5.463452876826675e-7, 4
118, 5.448536477777435e-7, 5.441102484532155e-7, 5.463452876826675e-7, 4
122, 1.894640724081972e-7, 1.8930572999527564e-7, 1.8970319423019693e-7, 4
126, 1.894640724081972e-7, 1.8930572999527564e-7, 1.8970319423019693e-7, 4
130, 1.894640724081972e-7, 1.8930572999527564e-7, 1.8970319423019693e-7, 4
134, 1.894640724081972e-7, 1.8930572999527564e-7, 1.8970319423019693e-7, 4
138, 1.894640724081972e-7, 1.8930572999527564e-7, 1.8970319423019693e-7, 4
142, 1.451820098080847e-7, 1.449952638208708e-7, 1.456557039047948e-7, 4
146, 5.641499152746653e-8, 5.6325191123664734e-8, 5.648294196031013e-8, 4
150, 5.641499152746653e-8, 5.6325191123664734e-8, 5.648294196031013e-8, 4
154, 5.641499152746653e-8, 5.6325191123664734e-8, 5.648294196031013e-8, 4
156, 3.418288304105177e-8, 3.415616078343335e-8, 3.421995690224483e-8, 4
160, 3.418288304105177e-8, 3.415616078343335e-8, 3.421995690224483e-8, 4
164, 3.418288304105177e-8, 3.415616078343335e-8, 3.421995690224483e-8, 4
168, 2.3088312741844172e-8, 2.307365348927662e-8, 2.3103111184886577e-8, 4
172, 9.109829832642368e-10, 9.099771288295568e-10, 9.130091766334171e-10, 4
176, 9.109829832642368e-10, 9.099771288295568e-10, 9.130091766334171e-10, 4
180, 9.109829832642368e-10, 9.099771288295568e-10, 9.130091766334171e-10, 4
184, 9.109829832642368e-10, 9.099771288295568e-10, 9.130091766334171e-10, 4
188, 9.109829832642368e-10, 9.099771288295568e-10, 9.130091766334171e-10, 4
192, 9.109829832642368e-10, 9.099771288295568e-10, 9.130091766334171e-10, 4
196, 9.109829832642368e-10, 9.099771288295568e-10, 9.130091766334171e-10, 4
200, 9.109829832642368e-10, 9.099771288295568e-10, 9.130091766334171e-10, 4
203, 2.1615402046115355e-10, 2.1606412379039272e-10, 2.1623030036697093e-10, 4
207, 2.1615402046115355e-10, 2.1606412379039272e-10, 2.1623030036697093e-10, 4
211, 2.1615402046115355e-10, 2.1606412379039272e-10, 2.1623030036697093e-10, 4
215, 2.1615402046115355e-10, 2.1606412379039272e-10, 2.1623030036697093e-10, 4
219, 2.1615402046115355e-10, 2.1606412379039272e-10, 2.1623030036697093e-10, 4
221, 2.11132497718241e-10, 1.7295312362045216e-10, 3.2522918310831416e-10, 4
225, 2.11132497718241e-10, 1.7295312362045216e-10, 3.2522918310831416e-10, 4
229, 2.11132497718241e-10, 1.7295312362045216e-10, 3.2522918310831416e-10, 4
230, 1.9457814745143882e-10, 1.9443161801532038e-10, 1.9463658066636518e-10, 4
234, 1.9457814745143882e-10, 1.9443161801532038e-10, 1.9463658066636518e-10, 4
238, 1.9457814745143882e-10, 1.9443161801532038e-10, 1.9463658066636518e-10, 4
241, 1.9457814745143882e-10, 1.9443161801532038e-10, 1.9463658066636518e-10, 4
242, 1.9457814745143882e-10, 1.9443161801532038e-10, 1.9463658066636518e-10, 4
243, 1.9457814745143882e-10, 1.9443161801532038e-10, 1.9463658066636518e-10, 4
246, 1.9457814745143882e-10, 1.9443161801532038e-10, 1.9463658066636518e-10, 4
250, 1.9457814745143882e-10, 1.9443161801532038e-10, 1.9463658066636518e-10, 4
254, 1.9457814745143882e-10, 1.9443161801532038e-10, 1.9463658066636518e-10, 4
258, 1.9457814745143882e-10, 1.9443161801532038e-10, 1.9463658066636518e-10, 4
