evals, mean, best, worst, success num
2, 3.4172340116305318, 3.2015162920975193, 3.5919054712371334, 0
3, 3.406686283621454, 3.2114726880730347, 3.577891167817971, 0
4, 2.770776223481217, 2.4947451258034223, 3.0357232520133053, 0
5, 2.6118462892105203, 2.3795164973345755, 2.888891025089147, 0
7, 2.607665611069183, 2.379182276742217, 2.889135008474557, 0
9, 2.5996749461696984, 2.359262061964412, 2.889909082141382, 0
11, 2.599493268684186, 2.3582092094899623, 2.890275620230952, 0
12, 2.475254034394516, 2.2520421148294587, 2.728208369431988, 0
13, 2.4716186735880683, 2.2518126813778916, 2.7241740529579195, 0
15, 2.2259962526068913, 2.0323687824975454, 2.44614920004394, 0
18, 2.2155954321174747, 1.9901770281037574, 2.4475158127292262, 0
19, 2.053862658692603, 1.9109526389304865, 2.2311262648311048, 0
20, 2.053818651011326, 1.9108192427931345, 2.2310803936410073, 0
22, 2.053795523591271, 1.9107490139643428, 2.2310562482292307, 0
24, 2.053763298331708, 1.9106536623531742, 2.231023470077525, 0
26, 2.0537571499436402, 1.9106357259650588, 2.231017304856975, 0
28, 2.053756974244107, 1.9106352133264024, 2.23101712865197, 0
29, 1.6924117117641255, 1.5685330266053301, 1.7724504469650306, 0
30, 1.6803265851342233, 1.5685263114187242, 1.7621807790681783, 0
33, 1.6698761212229951, 1.5685896141877813, 1.761661004568707, 0
35, 1.6610381235184801, 1.5470574274800502, 1.7616903470336294, 0
36, 1.654792484305581, 1.5221137184549625, 1.7616639516641301, 0
37, 1.648051207670957, 1.494931769988453, 1.761666731754047, 0
38, 1.648038780724255, 1.494880257633283, 1.761666825231721, 0
41, 1.6480387672939796, 1.4948802019200476, 1.7616668253361993, 0
43, 1.648038732497045, 1.494880057570384, 1.7616668256070107, 0
45, 1.6464750125163519, 1.4885168726679723, 1.761690139244449, 0
46, 1.646475012475901, 1.488516872504377, 1.7616901392424973, 0
47, 1.6464750124684688, 1.4885168724742943, 1.7616901392421631, 0
50, 1.6464750124547545, 1.488516872418897, 1.761690139241457, 0
51, 1.6463462642324243, 1.4879965850698895, 1.761684892882361, 0
53, 1.6463380718626845, 1.487963430844784, 1.7616845804428785, 0
55, 1.6463380718626808, 1.4879634308447676, 1.761684580442882, 0
58, 1.6463377657305258, 1.4879621918265564, 1.7616845688179312, 0
60, 1.6463366408137237, 1.4879576388463316, 1.7616845261318517, 0
61, 1.6463366321898814, 1.4879576039418185, 1.761684525804796, 0
65, 1.6463365528261822, 1.4879572827214975, 1.7616845227951496, 0
66, 1.6463365309369162, 1.4879571941258367, 1.7616845219650608, 0
70, 1.6463365072896212, 1.4879570984146242, 1.7616845210683734, 0
71, 1.6463365004777193, 1.4879570708436796, 1.7616845208101204, 0
72, 1.6463365004777157, 1.4879570708436707, 1.7616845208101128, 0
73, 1.6463364996947765, 1.4879570676746645, 1.7616845207804377, 0
74, 1.6463364996902343, 1.4879570676564227, 1.761684520780169, 0
75, 1.6463364996709875, 1.487957067578401, 1.7616845207795113, 0
