evals, mean, best, worst, success num
2, 0.09431492334883522, 0.0276050865808366, 0.12490349579806649, 1
5, 0.04485486345488365, 0.028129283803164765, 0.05990714010103047, 4
9, 0.04485486345488365, 0.028129283803164765, 0.05990714010103047, 4
12, 0.035683538045683624, 0.019570283149087233, 0.05512562388423909, 4
14, 0.035414123798337596, 0.0032202250217098186, 0.06425599253207555, 4
18, 0.035414123798337596, 0.0032202250217098186, 0.06425599253207555, 4
22, 0.035414123798337596, 0.0032202250217098186, 0.06425599253207555, 4
25, 0.032425240860880215, 0.006969547288109657, 0.05143838164427125, 4
29, 0.032425240860880215, 0.006969547288109657, 0.05143838164427125, 4
30, 0.03127763967827175, 0.016286265559111827, 0.052632875121496704, 4
31, 0.031083884206394352, 0.014861925969905895, 0.06459460992200022, 4
35, 0.031083884206394352, 0.014861925969905895, 0.06459460992200022, 4
38, 0.019531653421872547, 0.009187982781713419, 0.03294448212508113, 4
42, 0.019531653421872547, 0.009187982781713419, 0.03294448212508113, 4
46, 0.019531653421872547, 0.009187982781713419, 0.03294448212508113, 4
50, 0.019531653421872547, 0.009187982781713419, 0.03294448212508113, 4
54, 0.019531653421872547, 0.009187982781713419, 0.03294448212508113, 4
58, 0.019531653421872547, 0.009187982781713419, 0.03294448212508113, 4
60, 0.003970275772638142, 0.001454664575984669, 0.005821386879603453, 4
63, 0.003146774969276317, 0.001809673545979923, 0.005938438266056266, 4
67, 0.0031339881126075807, 0.0020806819771363064, 0.004484139310985753, 4
71, 0.0009646026606827356, 0.0004042365649176988, 0.001450408048393336, 4
72, 0.00041124663640312723, 0.00016828164350588383, 0.0005723334913222877, 4
76, 0.00041124663640312723, 0.00016828164350588383, 0.0005723334913222877, 4
77, 0.00031898969217954745, 0.00020276071798632186, 0.00039881516701608657, 4
81, 0.00031898969217954745, 0.00020276071798632186, 0.00039881516701608657, 4
85, 0.00031898969217954745, 0.00020276071798632186, 0.00039881516701608657, 4
89, 0.00031898969217954745, 0.00020276071798632186, 0.00039881516701608657, 4
93, 0.00031898969217954745, 0.00020276071798632186, 0.00039881516701608657, 4
97, 0.00031898969217954745, 0.00020276071798632186, 0.00039881516701608657, 4
101, 0.00031898969217954745, 0.00020276071798632186, 0.00039881516701608657, 4
105, 0.00031898969217954745, 0.00020276071798632186, 0.00039881516701608657, 4
109, 0.00031898969217954745, 0.00020276071798632186, 0.00039881516701608657, 4
113, 0.00031898969217954745, 0.00020276071798632186, 0.00039881516701608657, 4
117, 0.00031898969217954745, 0.00020276071798632186, 0.00039881516701608657, 4
121, 0.00031898969217954745, 0.00020276071798632186, 0.00039881516701608657, 4
125, 0.0002632469524598844, 0.00014712504058842415, 0.0003866200154714695, 4
129, 0.0002632469524598844, 0.00014712504058842415, 0.0003866200154714695, 4
130, 1.9006463813300006e-5, 1.316527807258105e-5, 2.47678961387721e-5, 4
134, 1.9006463813300006e-5, 1.316527807258105e-5, 2.47678961387721e-5, 4
138, 1.9006463813300006e-5, 1.316527807258105e-5, 2.47678961387721e-5, 4
142, 1.9006463813300006e-5, 1.316527807258105e-5, 2.47678961387721e-5, 4
146, 1.9006463813300006e-5, 1.316527807258105e-5, 2.47678961387721e-5, 4
149, 1.8756694963487783e-5, 8.97716662868979e-6, 2.2573461170587726e-5, 4
153, 1.8756694963487783e-5, 8.97716662868979e-6, 2.2573461170587726e-5, 4
157, 1.8756694963487783e-5, 8.97716662868979e-6, 2.2573461170587726e-5, 4
158, 6.054224839223436e-7, 1.663628290416133e-7, 1.2453701371985106e-6, 4
162, 6.054224839223436e-7, 1.663628290416133e-7, 1.2453701371985106e-6, 4
166, 6.054224839223436e-7, 1.663628290416133e-7, 1.2453701371985106e-6, 4
170, 6.054224839223436e-7, 1.663628290416133e-7, 1.2453701371985106e-6, 4
174, 6.054224839223436e-7, 1.663628290416133e-7, 1.2453701371985106e-6, 4
178, 6.054224839223436e-7, 1.663628290416133e-7, 1.2453701371985106e-6, 4
180, 2.43883049725781e-8, 2.01017606437508e-8, 3.0053657643611916e-8, 4
184, 2.43883049725781e-8, 2.01017606437508e-8, 3.0053657643611916e-8, 4
188, 2.43883049725781e-8, 2.01017606437508e-8, 3.0053657643611916e-8, 4
192, 2.43883049725781e-8, 2.01017606437508e-8, 3.0053657643611916e-8, 4
196, 2.43883049725781e-8, 2.01017606437508e-8, 3.0053657643611916e-8, 4
200, 2.43883049725781e-8, 2.01017606437508e-8, 3.0053657643611916e-8, 4
204, 2.43883049725781e-8, 2.01017606437508e-8, 3.0053657643611916e-8, 4
206, 1.1225861500633079e-8, 7.93758596027686e-9, 1.2729762027466745e-8, 4
210, 1.1225861500633079e-8, 7.93758596027686e-9, 1.2729762027466745e-8, 4
214, 1.1225861500633079e-8, 7.93758596027686e-9, 1.2729762027466745e-8, 4
216, 5.9389044885516545e-9, 3.3821561034508542e-9, 1.1836041597588114e-8, 4
220, 5.9389044885516545e-9, 3.3821561034508542e-9, 1.1836041597588114e-8, 4
