evals, mean, best, worst, success num
2, 2.758756850490528, 1.8244640789117985, 3.8088489877950606, 0
5, 1.1820135552861408, 0.1916421772151283, 3.9999999999999996, 0
6, 1.1777722539516173, 0.16658637209518454, 3.9999999999999996, 0
7, 1.1777634590360955, 0.1710513475061138, 3.9999999999999996, 0
8, 1.1676714940379114, 0.11344248305092358, 3.9999999999999996, 0
11, 1.136618497598376, 0.09708995644789303, 3.9999999999999996, 0
13, 1.132410932544235, 0.012993423767811004, 3.9999999999999996, 1
17, 1.132410932544235, 0.012993423767811004, 3.9999999999999996, 1
21, 1.132410932544235, 0.012993423767811004, 3.9999999999999996, 1
25, 1.132410932544235, 0.012993423767811004, 3.9999999999999996, 1
29, 1.132410932544235, 0.012993423767811004, 3.9999999999999996, 1
33, 1.132410932544235, 0.012993423767811004, 3.9999999999999996, 1
37, 1.132410932544235, 0.012993423767811004, 3.9999999999999996, 1
41, 1.132410932544235, 0.012993423767811004, 3.9999999999999996, 1
45, 1.132410932544235, 0.012993423767811004, 3.9999999999999996, 1
49, 1.132410932544235, 0.012993423767811004, 3.9999999999999996, 1
53, 1.132410932544235, 0.012993423767811004, 3.9999999999999996, 1
57, 1.132410932544235, 0.012993423767811004, 3.9999999999999996, 1
61, 1.132410932544235, 0.012993423767811004, 3.9999999999999996, 1
65, 1.132410932544235, 0.012993423767811004, 3.9999999999999996, 1
69, 1.132410932544235, 0.012993423767811004, 3.9999999999999996, 1
73, 1.132410932544235, 0.012993423767811004, 3.9999999999999996, 1
77, 1.132410932544235, 0.012993423767811004, 3.9999999999999996, 1
80, 1.131858324931438, 0.08813260569121922, 3.9999999999999996, 0
84, 1.131858324931438, 0.08813260569121922, 3.9999999999999996, 0
88, 1.131858324931438, 0.08813260569121922, 3.9999999999999996, 0
92, 1.131858324931438, 0.08813260569121922, 3.9999999999999996, 0
96, 1.131858324931438, 0.08813260569121922, 3.9999999999999996, 0
99, 1.131746968351915, 0.14060119842853022, 3.9999999999999996, 0
103, 1.131746968351915, 0.14060119842853022, 3.9999999999999996, 0
107, 1.131746968351915, 0.14060119842853022, 3.9999999999999996, 0
109, 1.1237986839174758, 0.05184560124562438, 3.9999999999999996, 1
113, 1.1237986839174758, 0.05184560124562438, 3.9999999999999996, 1
114, 1.1201596686008422, 0.11605217724649226, 3.9999999999999996, 0
118, 1.0980411857158308, 0.03003904988313427, 3.9999999999999996, 2
122, 1.0980411857158308, 0.03003904988313427, 3.9999999999999996, 2
126, 1.0980411857158308, 0.03003904988313427, 3.9999999999999996, 2
130, 1.0980411857158308, 0.03003904988313427, 3.9999999999999996, 2
134, 1.0980411857158308, 0.03003904988313427, 3.9999999999999996, 2
138, 1.0980411857158308, 0.03003904988313427, 3.9999999999999996, 2
141, 1.087299378968223, 0.014458798317979674, 3.9999999999999996, 2
145, 1.087299378968223, 0.014458798317979674, 3.9999999999999996, 2
149, 1.087299378968223, 0.014458798317979674, 3.9999999999999996, 2
153, 1.087299378968223, 0.014458798317979674, 3.9999999999999996, 2
157, 1.087299378968223, 0.014458798317979674, 3.9999999999999996, 2
161, 1.087299378968223, 0.014458798317979674, 3.9999999999999996, 2
165, 1.087299378968223, 0.014458798317979674, 3.9999999999999996, 2
169, 1.087299378968223, 0.014458798317979674, 3.9999999999999996, 2
173, 1.084482204333282, 0.0016981838115710296, 3.9999999999999996, 2
177, 1.084482204333282, 0.0016981838115710296, 3.9999999999999996, 2
181, 1.084482204333282, 0.0016981838115710296, 3.9999999999999996, 2
185, 1.084482204333282, 0.0016981838115710296, 3.9999999999999996, 2
189, 1.084482204333282, 0.0016981838115710296, 3.9999999999999996, 2
193, 1.084482204333282, 0.0016981838115710296, 3.9999999999999996, 2
197, 1.084482204333282, 0.0016981838115710296, 3.9999999999999996, 2
201, 1.084482204333282, 0.0016981838115710296, 3.9999999999999996, 2
205, 1.084482204333282, 0.0016981838115710296, 3.9999999999999996, 2
206, 1.0842183307355866, 0.0006938338053896426, 3.9999999999999996, 2
210, 1.0842183307355866, 0.0006938338053896426, 3.9999999999999996, 2
214, 1.0842183307355866, 0.0006938338053896426, 3.9999999999999996, 2
218, 1.0842183307355866, 0.0006938338053896426, 3.9999999999999996, 2
219, 1.08414518455298, 0.00048073639453482517, 3.9999999999999996, 2
223, 1.08414518455298, 0.00048073639453482517, 3.9999999999999996, 2
227, 1.08414518455298, 0.00048073639453482517, 3.9999999999999996, 2
230, 1.084145100609416, 0.00048686822788439, 3.9999999999999996, 2
234, 1.084145100609416, 0.00048686822788439, 3.9999999999999996, 2
236, 1.0841374032256803, 0.0004960574607919541, 3.9999999999999996, 2
240, 1.0841374032256803, 0.0004960574607919541, 3.9999999999999996, 2
244, 1.0841303301524925, 0.00047425781493378545, 3.9999999999999996, 2
248, 1.0841303301524925, 0.00047425781493378545, 3.9999999999999996, 2
252, 1.0841303301524925, 0.00047425781493378545, 3.9999999999999996, 2
254, 1.0841291507219466, 0.00046629391511318304, 3.9999999999999996, 2
258, 1.0841291507219466, 0.00046629391511318304, 3.9999999999999996, 2
262, 1.0841291507219466, 0.00046629391511318304, 3.9999999999999996, 2
267, 1.0165001461258765, 0.00998646866156151, 3.9999999999999996, 3
271, 1.0165001461258765, 0.00998646866156151, 3.9999999999999996, 3
275, 1.0165001461258765, 0.00998646866156151, 3.9999999999999996, 3
279, 1.0165001461258765, 0.00998646866156151, 3.9999999999999996, 3
283, 1.0165001461258765, 0.00998646866156151, 3.9999999999999996, 3
284, 1.0144478166735231, 0.007602767113466515, 3.9999999999999996, 3
288, 1.0144478166735231, 0.007602767113466515, 3.9999999999999996, 3
292, 1.0144478166735231, 0.007602767113466515, 3.9999999999999996, 3
294, 1.0131784800068506, 0.009004208268541218, 3.9999999999999996, 3
298, 1.0131784800068506, 0.009004208268541218, 3.9999999999999996, 3
302, 1.0131784800068506, 0.009004208268541218, 3.9999999999999996, 3
306, 1.0131784800068506, 0.009004208268541218, 3.9999999999999996, 3
310, 1.0131784800068506, 0.009004208268541218, 3.9999999999999996, 3
314, 1.0131784800068506, 0.009004208268541218, 3.9999999999999996, 3
