evals, mean, best, worst, success num
2, 3.2999601103970995, 2.5553801039697164, 3.9999999999999996, 0
4, 2.524261925895083, 1.8666070189955224, 3.1345590369645495, 0
5, 1.7788319485751705, 0.33006754897451074, 2.9536481788236797, 0
6, 1.4809590031975741, 0.09937066132055206, 2.860720058894088, 0
9, 0.2857651693071831, 0.10125002119847851, 0.35159470447635505, 0
13, 0.2775810662331222, 0.1702794285087519, 0.4266314643768142, 0
15, 0.13859704295858244, 0.12433607012410863, 0.15150606426388358, 0
16, 0.11663134913345613, 0.07616639126226041, 0.1357753477797009, 0
20, 0.11512431341771842, 0.07655075902288395, 0.13301578073737164, 0
24, 0.08670743884942182, 0.019079856815414197, 0.13174600225366015, 1
26, 0.08501060551509632, 0.06371184132543095, 0.09662331309679321, 1
30, 0.08501060551509632, 0.06371184132543095, 0.09662331309679321, 1
33, 0.009892210494442985, 0.0021652309309515044, 0.013776476289508793, 4
37, 0.009892210494442985, 0.0021652309309515044, 0.013776476289508793, 4
41, 0.009892210494442985, 0.0021652309309515044, 0.013776476289508793, 4
45, 0.009892210494442985, 0.0021652309309515044, 0.013776476289508793, 4
49, 0.009892210494442985, 0.0021652309309515044, 0.013776476289508793, 4
53, 0.009892210494442985, 0.0021652309309515044, 0.013776476289508793, 4
57, 0.00788914870293064, 0.007885710934241782, 0.007898920919337726, 4
61, 0.00788914870293064, 0.007885710934241782, 0.007898920919337726, 4
65, 0.004917646664549305, 0.004893413535672747, 0.004988591998463278, 4
69, 0.004893413503609912, 0.004892681375606547, 0.004893806269662573, 4
72, 0.004851458328296715, 0.004837816633984672, 0.004891584662547699, 4
75, 0.004774821702637731, 0.004621665951979444, 0.0048285554781839395, 4
78, 0.004581468301135714, 0.0037601512063388295, 0.004920583686880897, 4
82, 0.004581468301135714, 0.0037601512063388295, 0.004920583686880897, 4
84, 0.004414256073565599, 0.003202144273781647, 0.004818656473373557, 4
88, 0.004414256073565599, 0.003202144273781647, 0.004818656473373557, 4
