evals, mean, best, worst, success num
2, 3.2083800097732063, 2.6246751133587303, 3.8181610874516614, 0
6, 2.9784487220716316, 2.218632073758548, 3.788369626352297, 0
8, 1.04231062523704, 0.014513655535107249, 3.9999999999999996, 2
12, 1.04231062523704, 0.014513655535107249, 3.9999999999999996, 2
16, 1.0317944656351885, 0.032515107506856815, 3.9999999999999996, 3
20, 1.0317944656351885, 0.032515107506856815, 3.9999999999999996, 3
24, 1.0317944656351885, 0.032515107506856815, 3.9999999999999996, 3
28, 1.0317944656351885, 0.032515107506856815, 3.9999999999999996, 3
32, 1.0317944656351885, 0.032515107506856815, 3.9999999999999996, 3
36, 1.0317944656351885, 0.032515107506856815, 3.9999999999999996, 3
37, 1.0188885260005578, 0.01817258267065945, 3.9999999999999996, 3
41, 1.0188885260005578, 0.01817258267065945, 3.9999999999999996, 3
45, 1.0188885260005578, 0.01817258267065945, 3.9999999999999996, 3
47, 0.5301677140873399, 0.00933492574201237, 2.0428601538644346, 3
51, 0.5301677140873399, 0.00933492574201237, 2.0428601538644346, 3
55, 0.5301677140873399, 0.00933492574201237, 2.0428601538644346, 3
56, 0.06570808652533446, 0.006594849176303211, 0.1790057620216895, 3
60, 0.06570808652533446, 0.006594849176303211, 0.1790057620216895, 3
64, 0.06570808652533446, 0.006594849176303211, 0.1790057620216895, 3
65, 0.03708009754635354, 0.007912581217118174, 0.08076675828666327, 3
67, 0.03286405113136889, 0.014581931198741675, 0.07920042831088608, 3
69, 0.02099976307740387, 0.007863540523845, 0.0445224467972423, 4
73, 0.02099976307740387, 0.007863540523845, 0.0445224467972423, 4
77, 0.02099976307740387, 0.007863540523845, 0.0445224467972423, 4
81, 0.02099976307740387, 0.007863540523845, 0.0445224467972423, 4
85, 0.02099976307740387, 0.007863540523845, 0.0445224467972423, 4
89, 0.02099976307740387, 0.007863540523845, 0.0445224467972423, 4
93, 0.02099976307740387, 0.007863540523845, 0.0445224467972423, 4
97, 0.02099976307740387, 0.007863540523845, 0.0445224467972423, 4
101, 0.02099976307740387, 0.007863540523845, 0.0445224467972423, 4
105, 0.02099976307740387, 0.007863540523845, 0.0445224467972423, 4
109, 0.02099976307740387, 0.007863540523845, 0.0445224467972423, 4
113, 0.02099976307740387, 0.007863540523845, 0.0445224467972423, 4
117, 0.02099976307740387, 0.007863540523845, 0.0445224467972423, 4
121, 0.02099976307740387, 0.007863540523845, 0.0445224467972423, 4
125, 0.02099976307740387, 0.007863540523845, 0.0445224467972423, 4
129, 0.02099976307740387, 0.007863540523845, 0.0445224467972423, 4
133, 0.02099976307740387, 0.007863540523845, 0.0445224467972423, 4
137, 0.02099976307740387, 0.007863540523845, 0.0445224467972423, 4
141, 0.02099976307740387, 0.007863540523845, 0.0445224467972423, 4
142, 0.02029635056049786, 0.005262083451057042, 0.041257957242849475, 4
146, 0.02029635056049786, 0.005262083451057042, 0.041257957242849475, 4
150, 0.02029635056049786, 0.005262083451057042, 0.041257957242849475, 4
154, 0.02029635056049786, 0.005262083451057042, 0.041257957242849475, 4
158, 0.02029635056049786, 0.005262083451057042, 0.041257957242849475, 4
162, 0.02029635056049786, 0.005262083451057042, 0.041257957242849475, 4
166, 0.02029635056049786, 0.005262083451057042, 0.041257957242849475, 4
170, 0.02029635056049786, 0.005262083451057042, 0.041257957242849475, 4
174, 0.02029635056049786, 0.005262083451057042, 0.041257957242849475, 4
178, 0.02029635056049786, 0.005262083451057042, 0.041257957242849475, 4
182, 0.02029635056049786, 0.005262083451057042, 0.041257957242849475, 4
186, 0.02029635056049786, 0.005262083451057042, 0.041257957242849475, 4
190, 0.02029635056049786, 0.005262083451057042, 0.041257957242849475, 4
194, 0.02029635056049786, 0.005262083451057042, 0.041257957242849475, 4
198, 0.02029635056049786, 0.005262083451057042, 0.041257957242849475, 4
202, 0.02029635056049786, 0.005262083451057042, 0.041257957242849475, 4
205, 0.02029635056049786, 0.005262083451057042, 0.041257957242849475, 4
208, 0.02029635056049786, 0.005262083451057042, 0.041257957242849475, 4
212, 0.02029635056049786, 0.005262083451057042, 0.041257957242849475, 4
216, 0.02029635056049786, 0.005262083451057042, 0.041257957242849475, 4
220, 0.02029635056049786, 0.005262083451057042, 0.041257957242849475, 4
224, 0.02029635056049786, 0.005262083451057042, 0.041257957242849475, 4
228, 0.02029635056049786, 0.005262083451057042, 0.041257957242849475, 4
232, 0.02029635056049786, 0.005262083451057042, 0.041257957242849475, 4
234, 0.02029635056049786, 0.005262083451057042, 0.041257957242849475, 4
238, 0.02029635056049786, 0.005262083451057042, 0.041257957242849475, 4
242, 0.02029635056049786, 0.005262083451057042, 0.041257957242849475, 4
246, 0.02029635056049786, 0.005262083451057042, 0.041257957242849475, 4
249, 0.02029635056049786, 0.005262083451057042, 0.041257957242849475, 4
252, 0.02029635056049786, 0.005262083451057042, 0.041257957242849475, 4
256, 0.02029635056049786, 0.005262083451057042, 0.041257957242849475, 4
260, 0.02029635056049786, 0.005262083451057042, 0.041257957242849475, 4
264, 0.02029635056049786, 0.005262083451057042, 0.041257957242849475, 4
268, 0.02029635056049786, 0.005262083451057042, 0.041257957242849475, 4
272, 0.02029635056049786, 0.005262083451057042, 0.041257957242849475, 4
276, 0.02029635056049786, 0.005262083451057042, 0.041257957242849475, 4
278, 0.014626076644993227, 0.011158757127625403, 0.02121921970564415, 4
282, 0.014626076644993227, 0.011158757127625403, 0.02121921970564415, 4
286, 0.014626076644993227, 0.011158757127625403, 0.02121921970564415, 4
290, 0.014626076644993227, 0.011158757127625403, 0.02121921970564415, 4
294, 0.014626076644993227, 0.011158757127625403, 0.02121921970564415, 4
298, 0.014626076644993227, 0.011158757127625403, 0.02121921970564415, 4
302, 0.014626076644993227, 0.011158757127625403, 0.02121921970564415, 4
306, 0.014626076644993227, 0.011158757127625403, 0.02121921970564415, 4
310, 0.014626076644993227, 0.011158757127625403, 0.02121921970564415, 4
314, 0.014626076644993227, 0.011158757127625403, 0.02121921970564415, 4
318, 0.014626076644993227, 0.011158757127625403, 0.02121921970564415, 4
322, 0.014626076644993227, 0.011158757127625403, 0.02121921970564415, 4
326, 0.014626076644993227, 0.011158757127625403, 0.02121921970564415, 4
330, 0.014626076644993227, 0.011158757127625403, 0.02121921970564415, 4
334, 0.014626076644993227, 0.011158757127625403, 0.02121921970564415, 4
338, 0.014546533189373316, 0.01201014409972728, 0.018952396425397963, 4
342, 0.012531068271076055, 0.007833630955139647, 0.016545864383112452, 4
346, 0.012531068271076055, 0.007833630955139647, 0.016545864383112452, 4
350, 0.012531068271076055, 0.007833630955139647, 0.016545864383112452, 4
354, 0.012531068271076055, 0.007833630955139647, 0.016545864383112452, 4
355, 0.010778800950759466, 0.004055211077125687, 0.01670949385655071, 4
359, 0.010778800950759466, 0.004055211077125687, 0.01670949385655071, 4
363, 0.010778800950759466, 0.004055211077125687, 0.01670949385655071, 4
367, 0.010778800950759466, 0.004055211077125687, 0.01670949385655071, 4
