evals, mean, best, worst, success num
5, 2.955960485151979, 2.01042651512703, 3.9751544118906423, 0
9, 2.955960485151979, 2.01042651512703, 3.9751544118906423, 0
13, 2.955960485151979, 2.01042651512703, 3.9751544118906423, 0
14, 2.5544349646792135, 0.9886633415584022, 3.9999999999999996, 0
18, 2.5544349646792135, 0.9886633415584022, 3.9999999999999996, 0
22, 2.5544349646792135, 0.9886633415584022, 3.9999999999999996, 0
26, 2.5544349646792135, 0.9886633415584022, 3.9999999999999996, 0
30, 2.5544349646792135, 0.9886633415584022, 3.9999999999999996, 0
32, 2.5084528705579614, 0.8319702964448681, 3.9999999999999996, 0
36, 2.5084528705579614, 0.8319702964448681, 3.9999999999999996, 0
40, 2.5084528705579614, 0.8319702964448681, 3.9999999999999996, 0
44, 2.5084528705579614, 0.8319702964448681, 3.9999999999999996, 0
45, 2.4863248590021714, 0.7523778068337722, 3.9999999999999996, 0
49, 2.4863248590021714, 0.7523778068337722, 3.9999999999999996, 0
53, 2.4863248590021714, 0.7523778068337722, 3.9999999999999996, 0
55, 2.478943902710323, 0.7252069682221753, 3.9999999999999996, 0
59, 2.478943902710323, 0.7252069682221753, 3.9999999999999996, 0
63, 2.478943902710323, 0.7252069682221753, 3.9999999999999996, 0
67, 2.478943902710323, 0.7252069682221753, 3.9999999999999996, 0
71, 2.478943902710323, 0.7252069682221753, 3.9999999999999996, 0
75, 2.478943902710323, 0.7252069682221753, 3.9999999999999996, 0
79, 2.478943902710323, 0.7252069682221753, 3.9999999999999996, 0
83, 2.478943902710323, 0.7252069682221753, 3.9999999999999996, 0
84, 2.478810873777043, 0.7245304740351239, 3.9999999999999996, 0
88, 2.478810873777043, 0.7245304740351239, 3.9999999999999996, 0
92, 2.478810873777043, 0.7245304740351239, 3.9999999999999996, 0
94, 2.4788056228137854, 0.7246999849495441, 3.9999999999999996, 0
98, 2.4788056228137854, 0.7246999849495441, 3.9999999999999996, 0
102, 2.4788056228137854, 0.7246999849495441, 3.9999999999999996, 0
105, 2.4787825018656298, 0.7245305083834738, 3.9999999999999996, 0
109, 2.4787825018656298, 0.7245305083834738, 3.9999999999999996, 0
113, 2.4787825018656298, 0.7245305083834738, 3.9999999999999996, 0
115, 2.47877924206967, 0.7245732050174803, 3.9999999999999996, 0
119, 2.47877924206967, 0.7245732050174803, 3.9999999999999996, 0
123, 2.4787790911572793, 0.7244884247534945, 3.9999999999999996, 0
125, 2.478774446125037, 0.7245742212241952, 3.9999999999999996, 0
129, 2.478774446125037, 0.7245742212241952, 3.9999999999999996, 0
133, 2.478774446125037, 0.7245742212241952, 3.9999999999999996, 0
135, 2.47876770939097, 0.724489340759279, 3.9999999999999996, 0
139, 2.47876770939097, 0.724489340759279, 3.9999999999999996, 0
140, 2.478766336890632, 0.7245324403398241, 3.9999999999999996, 0
144, 2.478766336890632, 0.7245324403398241, 3.9999999999999996, 0
148, 2.4787636737296244, 0.7244475139711863, 3.9999999999999996, 0
152, 2.4787628000116695, 0.7245341148738221, 3.9999999999999996, 0
156, 2.4787628000116695, 0.7245341148738221, 3.9999999999999996, 0
158, 2.478759078914162, 0.7243640710081846, 3.9999999999999996, 0
162, 2.478759078914162, 0.7243640710081846, 3.9999999999999996, 0
164, 2.4787464916285757, 0.7244511353674865, 3.9999999999999996, 0
168, 2.4787464916285757, 0.7244511353674865, 3.9999999999999996, 0
172, 2.4787464916285757, 0.7244511353674865, 3.9999999999999996, 0
176, 2.478745398464247, 0.7243660182213687, 3.9999999999999996, 0
177, 2.4787424503129696, 0.7244536517803521, 3.9999999999999996, 0
181, 2.4787424503129696, 0.7244536517803521, 3.9999999999999996, 0
184, 2.478741871150433, 0.7242832278173041, 3.9999999999999996, 0
188, 2.478741871150433, 0.7242832278173041, 3.9999999999999996, 0
190, 2.4787271962451256, 0.7243713232659714, 3.9999999999999996, 0
194, 2.4787271962451256, 0.7243713232659714, 3.9999999999999996, 0
198, 2.4787271962451256, 0.7243713232659714, 3.9999999999999996, 0
202, 2.4787271962451256, 0.7243713232659714, 3.9999999999999996, 0
204, 2.478725588268764, 0.7243286691153098, 3.9999999999999996, 0
206, 2.4787245444713397, 0.7243729425162181, 3.9999999999999996, 0
210, 2.4787245444713397, 0.7243729425162181, 3.9999999999999996, 0
213, 2.4787217253525684, 0.7242875871342018, 3.9999999999999996, 0
217, 2.4787215081256804, 0.7243765315364047, 3.9999999999999996, 0
221, 2.4787215081256804, 0.7243765315364047, 3.9999999999999996, 0
222, 2.478717475830355, 0.7242056330009198, 3.9999999999999996, 0
226, 2.478717475830355, 0.7242056330009198, 3.9999999999999996, 0
227, 2.478705543979571, 0.7242950372055053, 3.9999999999999996, 0
231, 2.478705543979571, 0.7242950372055053, 3.9999999999999996, 0
235, 2.478705543979571, 0.7242950372055053, 3.9999999999999996, 0
239, 2.478704295567757, 0.7242094944014575, 3.9999999999999996, 0
243, 2.478702001556578, 0.7242994613446568, 3.9999999999999996, 0
247, 2.478702001556578, 0.7242994613446568, 3.9999999999999996, 0
250, 2.4787011126149814, 0.7241281894152576, 3.9999999999999996, 0
254, 2.4787011126149814, 0.7241281894152576, 3.9999999999999996, 0
258, 2.4786870907896748, 0.7242186145830626, 3.9999999999999996, 0
262, 2.4786870907896748, 0.7242186145830626, 3.9999999999999996, 0
266, 2.4786870907896748, 0.7242186145830626, 3.9999999999999996, 0
270, 2.4786870907896748, 0.7242186145830626, 3.9999999999999996, 0
272, 2.478685405533562, 0.724175749370643, 3.9999999999999996, 0
274, 2.4786846877626596, 0.7242211848592363, 3.9999999999999996, 0
278, 2.4786846877626596, 0.7242211848592363, 3.9999999999999996, 0
280, 2.4786817142619784, 0.7241354081892271, 3.9999999999999996, 0
284, 2.4786817142619784, 0.7241354081892271, 3.9999999999999996, 0
285, 2.478678069145997, 0.7241809579071203, 3.9999999999999996, 0
289, 2.478678069145997, 0.7241809579071203, 3.9999999999999996, 0
293, 2.478678069145997, 0.7241809579071203, 3.9999999999999996, 0
295, 2.4786767764869584, 0.7241380464930659, 3.9999999999999996, 0
297, 2.4786755387618413, 0.7241837358040581, 3.9999999999999996, 0
301, 2.4786755387618413, 0.7241837358040581, 3.9999999999999996, 0
305, 2.478673350707061, 0.7240978669112971, 3.9999999999999996, 0
309, 2.478672745497794, 0.7241896380926401, 3.9999999999999996, 0
313, 2.478672745497794, 0.7241896380926401, 3.9999999999999996, 0
314, 2.4786699770133103, 0.7240177165962423, 3.9999999999999996, 0
318, 2.4786699770133103, 0.7240177165962423, 3.9999999999999996, 0
321, 2.478657649517947, 0.7241099431093465, 3.9999999999999996, 0
325, 2.478657649517947, 0.7241099431093465, 3.9999999999999996, 0
329, 2.478657649517947, 0.7241099431093465, 3.9999999999999996, 0
331, 2.478657033915665, 0.724023890853269, 3.9999999999999996, 0
332, 2.4786543477644583, 0.7241166722525262, 3.9999999999999996, 0
336, 2.4786543477644583, 0.7241166722525262, 3.9999999999999996, 0
340, 2.4786543477644583, 0.7241166722525262, 3.9999999999999996, 0
342, 2.478647147290593, 0.7240305259320493, 3.9999999999999996, 0
346, 2.478647147290593, 0.7240305259320493, 3.9999999999999996, 0
349, 2.478646752865071, 0.7240771117570153, 3.9999999999999996, 0
353, 2.478646752865071, 0.7240771117570153, 3.9999999999999996, 0
355, 2.4786436265474157, 0.7239909214804703, 3.9999999999999996, 0
359, 2.4786436265474157, 0.7239909214804703, 3.9999999999999996, 0
361, 2.4786403045119476, 0.7240376206113377, 3.9999999999999996, 0
365, 2.4786403045119476, 0.7240376206113377, 3.9999999999999996, 0
369, 2.4786403045119476, 0.7240376206113377, 3.9999999999999996, 0
372, 2.4786389355315435, 0.723994502809192, 3.9999999999999996, 0
375, 2.478638020562376, 0.7240413399197038, 3.9999999999999996, 0
379, 2.478638020562376, 0.7240413399197038, 3.9999999999999996, 0
382, 2.4786356800409197, 0.7239550590806635, 3.9999999999999996, 0
386, 2.4786356800409197, 0.7239550590806635, 3.9999999999999996, 0
388, 2.478631835807242, 0.7240020092978324, 3.9999999999999996, 0
392, 2.478631835807242, 0.7240020092978324, 3.9999999999999996, 0
396, 2.478631835807242, 0.7240020092978324, 3.9999999999999996, 0
399, 2.4786308598595053, 0.7239588463041937, 3.9999999999999996, 0
402, 2.4786294238964564, 0.7240059341525653, 3.9999999999999996, 0
406, 2.4786294238964564, 0.7240059341525653, 3.9999999999999996, 0
410, 2.478627869691324, 0.7239195631098456, 3.9999999999999996, 0
414, 2.4786268678760233, 0.7240141263203616, 3.9999999999999996, 0
