evals, mean, best, worst, success num
2, 0.2737633026352391, 0.09310131861463534, 0.5616740658951664, 0
5, 0.22868590497468308, 0.11185733186179717, 0.5378391320827075, 0
6, 0.08610848003378903, 0.08005496316312384, 0.10010450139811926, 0
9, 0.06624524681660285, 0.04857865803024886, 0.07975924517523887, 2
13, 0.06624524681660285, 0.04857865803024886, 0.07975924517523887, 2
17, 0.06624524681660285, 0.04857865803024886, 0.07975924517523887, 2
21, 0.054573229156647945, 0.0483542055313992, 0.06943012027169199, 4
25, 0.054573229156647945, 0.0483542055313992, 0.06943012027169199, 4
29, 0.054573229156647945, 0.0483542055313992, 0.06943012027169199, 4
33, 0.054573229156647945, 0.0483542055313992, 0.06943012027169199, 4
37, 0.054573229156647945, 0.0483542055313992, 0.06943012027169199, 4
41, 0.05353550839295504, 0.04676241278842797, 0.06968703495471719, 4
45, 0.05353550839295504, 0.04676241278842797, 0.06968703495471719, 4
49, 0.0494756741470154, 0.046378646304974985, 0.05671086851005637, 4
53, 0.0494756741470154, 0.046378646304974985, 0.05671086851005637, 4
57, 0.0494756741470154, 0.046378646304974985, 0.05671086851005637, 4
61, 0.0494756741470154, 0.046378646304974985, 0.05671086851005637, 4
65, 0.0494756741470154, 0.046378646304974985, 0.05671086851005637, 4
67, 0.036528418583256415, 0.026623009627328276, 0.057178423383906225, 4
71, 0.036528418583256415, 0.026623009627328276, 0.057178423383906225, 4
75, 0.027447860078905355, 0.02629551051532796, 0.030664546454542037, 4
79, 0.027447860078905355, 0.02629551051532796, 0.030664546454542037, 4
83, 0.027447860078905355, 0.02629551051532796, 0.030664546454542037, 4
87, 0.027447860078905355, 0.02629551051532796, 0.030664546454542037, 4
91, 0.027447860078905355, 0.02629551051532796, 0.030664546454542037, 4
95, 0.027447860078905355, 0.02629551051532796, 0.030664546454542037, 4
99, 0.027447860078905355, 0.02629551051532796, 0.030664546454542037, 4
103, 0.027447860078905355, 0.02629551051532796, 0.030664546454542037, 4
107, 0.027447860078905355, 0.02629551051532796, 0.030664546454542037, 4
111, 0.027447860078905355, 0.02629551051532796, 0.030664546454542037, 4
114, 0.025483788161650953, 0.011822174826655854, 0.032203138533324176, 4
118, 0.025483788161650953, 0.011822174826655854, 0.032203138533324176, 4
122, 0.025483788161650953, 0.011822174826655854, 0.032203138533324176, 4
126, 0.025483788161650953, 0.011822174826655854, 0.032203138533324176, 4
130, 0.025483788161650953, 0.011822174826655854, 0.032203138533324176, 4
134, 0.025483788161650953, 0.011822174826655854, 0.032203138533324176, 4
138, 0.025483788161650953, 0.011822174826655854, 0.032203138533324176, 4
142, 0.025483788161650953, 0.011822174826655854, 0.032203138533324176, 4
146, 0.025483788161650953, 0.011822174826655854, 0.032203138533324176, 4
150, 0.025483788161650953, 0.011822174826655854, 0.032203138533324176, 4
154, 0.025483788161650953, 0.011822174826655854, 0.032203138533324176, 4
158, 0.025483788161650953, 0.011822174826655854, 0.032203138533324176, 4
162, 0.025483788161650953, 0.011822174826655854, 0.032203138533324176, 4
166, 0.025483788161650953, 0.011822174826655854, 0.032203138533324176, 4
170, 0.025483788161650953, 0.011822174826655854, 0.032203138533324176, 4
174, 0.025483788161650953, 0.011822174826655854, 0.032203138533324176, 4
178, 0.025483788161650953, 0.011822174826655854, 0.032203138533324176, 4
182, 0.025483788161650953, 0.011822174826655854, 0.032203138533324176, 4
186, 0.025483788161650953, 0.011822174826655854, 0.032203138533324176, 4
190, 0.025483788161650953, 0.011822174826655854, 0.032203138533324176, 4
194, 0.025483788161650953, 0.011822174826655854, 0.032203138533324176, 4
198, 0.025483788161650953, 0.011822174826655854, 0.032203138533324176, 4
202, 0.025483788161650953, 0.011822174826655854, 0.032203138533324176, 4
203, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
207, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
211, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
213, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
214, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
216, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
217, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
218, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
219, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
221, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
222, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
223, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
226, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
227, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
231, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
232, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
235, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
236, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
240, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
244, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
247, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
251, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
255, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
259, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
263, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
267, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
271, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
275, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
279, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
283, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
287, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
291, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
295, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
299, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
303, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
307, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
311, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
315, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
319, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
323, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
327, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
331, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
335, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
336, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
340, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
344, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
346, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
350, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
354, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
358, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
362, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
366, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
370, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
374, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
378, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
382, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
386, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
390, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
394, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
398, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
402, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
406, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
410, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
414, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
418, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
422, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
426, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
430, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
434, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
438, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
442, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
446, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
450, 0.024119875067640996, 0.01255128903809341, 0.03143023228415118, 4
454, 0.022504837295820326, 0.007700001320178711, 0.027866167551346833, 4
458, 0.022504837295820326, 0.007700001320178711, 0.027866167551346833, 4
462, 0.022504837295820326, 0.007700001320178711, 0.027866167551346833, 4
466, 0.022504837295820326, 0.007700001320178711, 0.027866167551346833, 4
470, 0.022504837295820326, 0.007700001320178711, 0.027866167551346833, 4
474, 0.022504837295820326, 0.007700001320178711, 0.027866167551346833, 4
478, 0.022504837295820326, 0.007700001320178711, 0.027866167551346833, 4
482, 0.022504837295820326, 0.007700001320178711, 0.027866167551346833, 4
486, 0.022504837295820326, 0.007700001320178711, 0.027866167551346833, 4
490, 0.022504837295820326, 0.007700001320178711, 0.027866167551346833, 4
492, 0.022504837295820326, 0.007700001320178711, 0.027866167551346833, 4
493, 0.022504837295820326, 0.007700001320178711, 0.027866167551346833, 4
495, 0.022504837295820326, 0.007700001320178711, 0.027866167551346833, 4
497, 0.022504837295820326, 0.007700001320178711, 0.027866167551346833, 4
501, 0.022504837295820326, 0.007700001320178711, 0.027866167551346833, 4
