evals, mean, best, worst, success num
2, 0.1770205364279666, 0.05636679304084641, 0.5304917828278848, 3
3, 0.026175226482335355, 0.019708561239032224, 0.03320074667624371, 4
4, 0.025651108030666368, 0.01870972293304835, 0.029851056902413187, 4
6, 0.019181627085461308, 0.012322683813703937, 0.02828197010355026, 4
10, 0.019181627085461308, 0.012322683813703937, 0.02828197010355026, 4
14, 0.019181627085461308, 0.012322683813703937, 0.02828197010355026, 4
18, 0.00903426550708376, 0.007728020682020341, 0.010200702884086543, 4
22, 0.00903426550708376, 0.007728020682020341, 0.010200702884086543, 4
26, 0.00024585064274779974, 0.00015844833381955565, 0.00028234414160102417, 4
30, 0.00024585064274779974, 0.00015844833381955565, 0.00028234414160102417, 4
34, 0.00024585064274779974, 0.00015844833381955565, 0.00028234414160102417, 4
38, 0.00024585064274779974, 0.00015844833381955565, 0.00028234414160102417, 4
42, 0.00024585064274779974, 0.00015844833381955565, 0.00028234414160102417, 4
46, 0.00024585064274779974, 0.00015844833381955565, 0.00028234414160102417, 4
48, 3.0496144844422414e-6, 1.4512911638407389e-6, 4.5705676047137995e-6, 4
52, 3.0496144844422414e-6, 1.4512911638407389e-6, 4.5705676047137995e-6, 4
56, 3.0496144844422414e-6, 1.4512911638407389e-6, 4.5705676047137995e-6, 4
60, 3.0496144844422414e-6, 1.4512911638407389e-6, 4.5705676047137995e-6, 4
64, 3.0496144844422414e-6, 1.4512911638407389e-6, 4.5705676047137995e-6, 4
68, 3.0496144844422414e-6, 1.4512911638407389e-6, 4.5705676047137995e-6, 4
72, 3.0496144844422414e-6, 1.4512911638407389e-6, 4.5705676047137995e-6, 4
76, 3.0496144844422414e-6, 1.4512911638407389e-6, 4.5705676047137995e-6, 4
80, 3.0496144844422414e-6, 1.4512911638407389e-6, 4.5705676047137995e-6, 4
84, 3.0496144844422414e-6, 1.4512911638407389e-6, 4.5705676047137995e-6, 4
88, 3.0496144844422414e-6, 1.4512911638407389e-6, 4.5705676047137995e-6, 4
92, 3.0496144844422414e-6, 1.4512911638407389e-6, 4.5705676047137995e-6, 4
96, 3.0496144844422414e-6, 1.4512911638407389e-6, 4.5705676047137995e-6, 4
100, 3.0496144844422414e-6, 1.4512911638407389e-6, 4.5705676047137995e-6, 4
103, 1.9292116010970663e-6, 1.1403046731149026e-6, 2.3177454923611703e-6, 4
107, 1.9292116010970663e-6, 1.1403046731149026e-6, 2.3177454923611703e-6, 4
111, 1.9292116010970663e-6, 1.1403046731149026e-6, 2.3177454923611703e-6, 4
112, 8.010666865026705e-7, 5.145818308907582e-7, 9.53441972612788e-7, 4
116, 8.010666865026705e-7, 5.145818308907582e-7, 9.53441972612788e-7, 4
120, 8.010666865026705e-7, 5.145818308907582e-7, 9.53441972612788e-7, 4
124, 8.010666865026705e-7, 5.145818308907582e-7, 9.53441972612788e-7, 4
125, 6.297037290417691e-8, 4.8098742875390733e-8, 7.686219292366142e-8, 4
129, 6.297037290417691e-8, 4.8098742875390733e-8, 7.686219292366142e-8, 4
133, 6.297037290417691e-8, 4.8098742875390733e-8, 7.686219292366142e-8, 4
137, 6.297037290417691e-8, 4.8098742875390733e-8, 7.686219292366142e-8, 4
141, 6.297037290417691e-8, 4.8098742875390733e-8, 7.686219292366142e-8, 4
142, 3.0398436923311254e-8, 1.9599786880601433e-8, 3.727693564347054e-8, 4
146, 3.0398436923311254e-8, 1.9599786880601433e-8, 3.727693564347054e-8, 4
150, 3.0398436923311254e-8, 1.9599786880601433e-8, 3.727693564347054e-8, 4
151, 1.1102707173950039e-8, 7.484732155850002e-9, 1.617816652062816e-8, 4
155, 1.1102707173950039e-8, 7.484732155850002e-9, 1.617816652062816e-8, 4
159, 1.1102707173950039e-8, 7.484732155850002e-9, 1.617816652062816e-8, 4
160, 8.228313461513438e-9, 5.66507655436806e-9, 9.71865393349031e-9, 4
164, 8.228313461513438e-9, 5.66507655436806e-9, 9.71865393349031e-9, 4
168, 8.228313461513438e-9, 5.66507655436806e-9, 9.71865393349031e-9, 4
170, 2.8251612075347226e-9, 7.458863560504323e-10, 4.244757288844554e-9, 4
174, 2.8251612075347226e-9, 7.458863560504323e-10, 4.244757288844554e-9, 4
178, 2.8251612075347226e-9, 7.458863560504323e-10, 4.244757288844554e-9, 4
179, 2.2242863910127005e-9, 1.7777017270018798e-9, 2.5889024402801935e-9, 4
183, 2.2242863910127005e-9, 1.7777017270018798e-9, 2.5889024402801935e-9, 4
187, 2.2242863910127005e-9, 1.7777017270018798e-9, 2.5889024402801935e-9, 4
188, 7.505341801348289e-10, 3.034514947669994e-10, 9.614486119701677e-10, 4
192, 7.505341801348289e-10, 3.034514947669994e-10, 9.614486119701677e-10, 4
196, 7.505341801348289e-10, 3.034514947669994e-10, 9.614486119701677e-10, 4
198, 4.828218705089989e-10, 1.1644915914947788e-10, 7.692307317128671e-10, 4
202, 4.828218705089989e-10, 1.1644915914947788e-10, 7.692307317128671e-10, 4
