evals, mean, best, worst, success num
3, 0.14755102241277168, 0.13885211945133052, 0.15314151267614193, 0
4, 0.12500782945317784, 0.07174266138403851, 0.14520782869300772, 1
8, 0.0461520487470513, 0.04596889823000453, 0.04638707376402614, 4
12, 0.0461520487470513, 0.04596889823000453, 0.04638707376402614, 4
16, 0.043431447335830244, 0.04308915740862238, 0.04367259209179195, 4
20, 0.03798874681345511, 0.03790982876776193, 0.03807231937647247, 4
24, 0.032250256282572234, 0.03167897259145129, 0.0325970198835311, 4
28, 0.032250256282572234, 0.03167897259145129, 0.0325970198835311, 4
32, 0.032250256282572234, 0.03167897259145129, 0.0325970198835311, 4
36, 0.031966470253957414, 0.030860695027596297, 0.03328455998833255, 4
38, 0.024356941442089886, 0.024278153019576924, 0.024456907183377268, 4
42, 0.024356941442089886, 0.024278153019576924, 0.024456907183377268, 4
44, 0.02334998115935063, 0.02326944901849096, 0.02345741140827174, 4
48, 0.007631263592042144, 0.00745857315714271, 0.007836835406552563, 4
52, 0.007631263592042144, 0.00745857315714271, 0.007836835406552563, 4
56, 0.007631263592042144, 0.00745857315714271, 0.007836835406552563, 4
57, 0.007612254638119312, 0.007491856736504778, 0.007681198339861776, 4
61, 0.007612254638119312, 0.007491856736504778, 0.007681198339861776, 4
65, 0.007612254638119312, 0.007491856736504778, 0.007681198339861776, 4
69, 0.007612254638119312, 0.007491856736504778, 0.007681198339861776, 4
73, 0.007612254638119312, 0.007491856736504778, 0.007681198339861776, 4
77, 0.007612254638119312, 0.007491856736504778, 0.007681198339861776, 4
81, 0.007612254638119312, 0.007491856736504778, 0.007681198339861776, 4
85, 0.007612254638119312, 0.007491856736504778, 0.007681198339861776, 4
89, 0.007612254638119312, 0.007491856736504778, 0.007681198339861776, 4
93, 0.007612254638119312, 0.007491856736504778, 0.007681198339861776, 4
97, 0.00038545388662830936, 0.0002811570191770115, 0.0004328374111202045, 4
101, 0.00038545388662830936, 0.0002811570191770115, 0.0004328374111202045, 4
105, 0.00038545388662830936, 0.0002811570191770115, 0.0004328374111202045, 4
109, 0.00038545388662830936, 0.0002811570191770115, 0.0004328374111202045, 4
113, 0.00038545388662830936, 0.0002811570191770115, 0.0004328374111202045, 4
117, 0.00038545388662830936, 0.0002811570191770115, 0.0004328374111202045, 4
121, 0.00038545388662830936, 0.0002811570191770115, 0.0004328374111202045, 4
122, 2.9325748612117024e-5, 2.196869323985009e-5, 4.278285155206509e-5, 4
123, 2.7375428446587732e-5, 2.0175001149126136e-5, 4.1040874574773625e-5, 4
127, 2.7375428446587732e-5, 2.0175001149126136e-5, 4.1040874574773625e-5, 4
131, 2.7375428446587732e-5, 2.0175001149126136e-5, 4.1040874574773625e-5, 4
135, 2.7375428446587732e-5, 2.0175001149126136e-5, 4.1040874574773625e-5, 4
139, 2.7375428446587732e-5, 2.0175001149126136e-5, 4.1040874574773625e-5, 4
143, 2.7375428446587732e-5, 2.0175001149126136e-5, 4.1040874574773625e-5, 4
147, 5.216332042303577e-6, 5.185686037776569e-6, 5.291754630778244e-6, 4
148, 4.217146347329095e-6, 4.1834513583985195e-6, 4.293763182324977e-6, 4
150, 4.143762723297727e-6, 4.1100330008390165e-6, 4.220405174841281e-6, 4
153, 3.786185007885587e-6, 3.752477530396914e-6, 3.862890148301545e-6, 4
156, 3.7737448698859825e-6, 3.740042667369055e-6, 3.8504507393537895e-6, 4
157, 3.6829252630222026e-6, 3.6492729780640026e-6, 3.759632746518583e-6, 4
160, 3.6453862687885695e-6, 3.611762742320488e-6, 3.7220917584236015e-6, 4
161, 3.460005426730271e-6, 3.426699944437827e-6, 3.5366427935153927e-6, 4
165, 3.393363642866096e-6, 3.3603296366950034e-6, 3.469924300300663e-6, 4
168, 3.3920635054149375e-6, 3.3590362588115863e-6, 3.4686221793838984e-6, 4
169, 3.3920497633225994e-6, 3.35902258854406e-6, 3.468608416223308e-6, 4
172, 3.390379911159777e-6, 3.3573615154840036e-6, 3.466935984198761e-6, 4
174, 3.3901023995721355e-6, 3.35708547343685e-6, 3.466658040343218e-6, 4
178, 3.390003555582995e-6, 3.3569871536173397e-6, 3.4665590421353587e-6, 4
181, 3.389829559051212e-6, 3.356814080698788e-6, 3.466384773855632e-6, 4
183, 3.389791528800887e-6, 3.3567762524645044e-6, 3.466346684147917e-6, 4
184, 3.3897407270008012e-6, 3.3567257206895823e-6, 3.4662958028893037e-6, 4
187, 3.3896836262869168e-6, 3.356668923542957e-6, 3.4662386128645308e-6, 4
188, 3.389682306805938e-6, 3.356667611066502e-6, 3.466237291293431e-6, 4
189, 3.389672133816231e-6, 3.356657492165776e-6, 3.4662271023844854e-6, 4
192, 3.389670583082125e-6, 3.3566559496840153e-6, 3.4662255492488043e-6, 4
195, 3.3896702913411826e-6, 3.3566556595118965e-6, 3.4662252570184496e-6, 4
199, 3.389670219585363e-6, 3.356655588142631e-6, 3.466225185166921e-6, 4
201, 3.3896702194271994e-6, 3.3566555879829063e-6, 3.4662251849815784e-6, 4
