evals, mean, best, worst, success num
2, 3.565032731658083, 3.237914129452969, 3.902011327395498, 0
3, 3.5583313183040977, 3.227652869339596, 3.8974959494484867, 0
4, 3.5535158885210443, 3.220267445188056, 3.894250624177904, 0
6, 3.3487329830947457, 2.9285906078260604, 3.779482466219982, 0
8, 0.589386000719142, 0.3138661148538403, 0.7197471241911867, 0
12, 0.589386000719142, 0.3138661148538403, 0.7197471241911867, 0
16, 0.589386000719142, 0.3138661148538403, 0.7197471241911867, 0
20, 0.589386000719142, 0.3138661148538403, 0.7197471241911867, 0
24, 0.22320280447939705, 0.11526194814426095, 0.31012628931379255, 0
27, 0.2177250425504592, 0.14108624717768242, 0.3110069098337693, 0
28, 0.20377496136719153, 0.1698477502393292, 0.24050641356078542, 0
32, 0.20377496136719153, 0.1698477502393292, 0.24050641356078542, 0
36, 0.20377496136719153, 0.1698477502393292, 0.24050641356078542, 0
40, 0.20377496136719153, 0.1698477502393292, 0.24050641356078542, 0
44, 0.20377496136719153, 0.1698477502393292, 0.24050641356078542, 0
47, 0.15415316542777238, 0.04525253037521321, 0.2277201279516296, 1
51, 0.15415316542777238, 0.04525253037521321, 0.2277201279516296, 1
55, 0.15415316542777238, 0.04525253037521321, 0.2277201279516296, 1
59, 0.15415316542777238, 0.04525253037521321, 0.2277201279516296, 1
63, 0.15415316542777238, 0.04525253037521321, 0.2277201279516296, 1
67, 0.15415316542777238, 0.04525253037521321, 0.2277201279516296, 1
71, 0.15415316542777238, 0.04525253037521321, 0.2277201279516296, 1
75, 0.15415316542777238, 0.04525253037521321, 0.2277201279516296, 1
79, 0.15415316542777238, 0.04525253037521321, 0.2277201279516296, 1
83, 0.10834786154350581, 0.09664570755160364, 0.11902987095748155, 0
85, 0.10660341535082979, 0.09664583157674866, 0.11605103335873335, 0
86, 0.10653602048271707, 0.0966458488901781, 0.11595116072048946, 0
89, 0.1051998558567124, 0.09664638640498184, 0.11398412934922435, 0
92, 0.10514571084425023, 0.09664641602811128, 0.11390496547188028, 0
95, 0.10513938880760779, 0.09664641952698372, 0.1138957250857171, 0
96, 0.10506819824754197, 0.09664645950537194, 0.11379171367593738, 0
99, 0.10505936169468383, 0.0966464645418826, 0.11377880861164091, 0
100, 0.10505670513304025, 0.09664646605921617, 0.11377492914653588, 0
103, 0.10505646797181271, 0.09664646619471444, 0.11377458280039793, 0
104, 0.10505539106810274, 0.0966464668103237, 0.11377301021502013, 0
105, 0.10505357974340393, 0.09664646784622974, 0.113770365168333, 0
106, 0.1050535089376789, 0.09664646788673802, 0.11377026177436697, 0
108, 0.10505318546218023, 0.09664646807180227, 0.11376978941618622, 0
110, 0.10505318478085277, 0.09664646807220292, 0.11376978841630898, 0
113, 0.10505304634421009, 0.09664646815142519, 0.11376958626936229, 0
116, 0.10505295531489886, 0.09664646820350854, 0.11376945334067098, 0
120, 0.10505291548362541, 0.09664646822630399, 0.11376939517979424, 0
122, 0.10505288117857337, 0.09664646824592259, 0.11376934507248906, 0
125, 0.10505286177072531, 0.09664646825704323, 0.11376931673420307, 0
128, 0.10505285676228886, 0.09664646825988733, 0.11376930942398038, 0
132, 0.10505285389122218, 0.0966464682615624, 0.11376930523178669, 0
133, 0.10505285366279331, 0.09664646826167217, 0.11376930490547711, 0
136, 0.10505285182308659, 0.09664646826274735, 0.11376930223150283, 0
138, 0.10505284974246663, 0.09664646826392016, 0.11376929916022561, 0
141, 0.10505284969845383, 0.09664646826395996, 0.1137692991072406, 0
144, 0.10505284969546058, 0.09664646826395788, 0.11376929911072989, 0
148, 0.10505284969216906, 0.09664646826396167, 0.11376929910292229, 0
152, 0.10505284969216906, 0.09664646826396167, 0.11376929910292229, 0
156, 0.10505284969216906, 0.09664646826396167, 0.11376929910292229, 0
160, 0.10505284969216906, 0.09664646826396167, 0.11376929910292229, 0
164, 0.10505284969216906, 0.09664646826396167, 0.11376929910292229, 0
168, 0.10505284969216906, 0.09664646826396167, 0.11376929910292229, 0
172, 0.10505284969216906, 0.09664646826396167, 0.11376929910292229, 0
176, 0.10505284969216906, 0.09664646826396167, 0.11376929910292229, 0
180, 0.10505284969216906, 0.09664646826396167, 0.11376929910292229, 0
184, 0.10505284969216906, 0.09664646826396167, 0.11376929910292229, 0
188, 0.10505284969216906, 0.09664646826396167, 0.11376929910292229, 0
