evals, mean, best, worst, success num
2, 2.8881752926304, 2.4765121630371083, 3.2978412473485434, 0
3, 2.59941650959198, 2.0379834198681652, 3.077520081002185, 0
4, 1.3261577087597953, 0.007310687599428256, 2.6625820430260796, 2
8, 1.3261577087597953, 0.007310687599428256, 2.6625820430260796, 2
12, 1.3261577087597953, 0.007310687599428256, 2.6625820430260796, 2
16, 1.3261577087597953, 0.007310687599428256, 2.6625820430260796, 2
17, 0.25836255182685625, 0.144470995800132, 0.38407714286854255, 0
21, 0.24094300041046984, 0.13509987540400004, 0.362367901620639, 0
25, 0.20975106705025193, 0.03371810766697402, 0.35496768934116774, 1
26, 0.19747890867276097, 0.10664533678311625, 0.30896121556605766, 0
28, 0.19727801807117434, 0.10837181666612199, 0.3102733843408543, 0
32, 0.19727801807117434, 0.10837181666612199, 0.3102733843408543, 0
36, 0.19727801807117434, 0.10837181666612199, 0.3102733843408543, 0
40, 0.19727801807117434, 0.10837181666612199, 0.3102733843408543, 0
44, 0.19727801807117434, 0.10837181666612199, 0.3102733843408543, 0
48, 0.19727801807117434, 0.10837181666612199, 0.3102733843408543, 0
52, 0.19727801807117434, 0.10837181666612199, 0.3102733843408543, 0
56, 0.19727801807117434, 0.10837181666612199, 0.3102733843408543, 0
59, 0.17769274982196243, 0.07736798574780583, 0.310206336999016, 0
63, 0.1738162578227744, 0.061844389187890085, 0.31009985634458725, 1
67, 0.1738162578227744, 0.061844389187890085, 0.31009985634458725, 1
71, 0.1738162578227744, 0.061844389187890085, 0.31009985634458725, 1
75, 0.1738162578227744, 0.061844389187890085, 0.31009985634458725, 1
79, 0.1738162578227744, 0.061844389187890085, 0.31009985634458725, 1
83, 0.1738162578227744, 0.061844389187890085, 0.31009985634458725, 1
87, 0.05462095312113898, 0.03874881510090485, 0.07555669220329106, 3
91, 0.054542256274464275, 0.0387363927968541, 0.07539670233012394, 3
95, 0.054513942388292165, 0.038731834855826174, 0.07533790339027135, 3
96, 0.05451008670257274, 0.038731210369088144, 0.07532984327463678, 3
98, 0.054510061851033874, 0.03873120634121824, 0.07532979128499927, 3
101, 0.05451005858942804, 0.03873120581191249, 0.07532978445099746, 3
104, 0.05451003808457656, 0.038731202489011386, 0.07532974155973375, 3
107, 0.0545100353662749, 0.03873120204840764, 0.07532973587179302, 3
110, 0.05451003535900398, 0.03873120204685604, 0.07532973585416416, 3
113, 0.05451003416691709, 0.03873120185280251, 0.0753297333478954, 3
117, 0.05451003410881279, 0.03873120184444316, 0.07532973324014784, 3
121, 0.054510034098388185, 0.03873120184282901, 0.075329733219306, 3
124, 0.05451003409524932, 0.0387312018424165, 0.07532973321520343, 3
125, 0.05451003409443554, 0.03873120184237328, 0.07532973321478927, 3
126, 0.0545100340927722, 0.03873120184205655, 0.07532973321197968, 3
129, 0.05451003409053848, 0.038731201842004674, 0.07532973321142192, 3
133, 0.05451003408971717, 0.03873120184199615, 0.07532973321123271, 3
137, 0.05451003408971717, 0.03873120184199615, 0.07532973321123271, 3
139, 0.054510034089622066, 0.038731201841987986, 0.07532973321116845, 3
143, 0.054510034089622066, 0.038731201841987986, 0.07532973321116845, 3
147, 0.054510034089622066, 0.038731201841987986, 0.07532973321116845, 3
151, 0.054510034089622066, 0.038731201841987986, 0.07532973321116845, 3
155, 0.054510034089622066, 0.038731201841987986, 0.07532973321116845, 3
159, 0.054510034089622066, 0.038731201841987986, 0.07532973321116845, 3
163, 0.054510034089622066, 0.038731201841987986, 0.07532973321116845, 3
167, 0.054510034089622066, 0.038731201841987986, 0.07532973321116845, 3
171, 0.054510034089622066, 0.038731201841987986, 0.07532973321116845, 3
175, 0.054510034089622066, 0.038731201841987986, 0.07532973321116845, 3
179, 0.054510034089622066, 0.038731201841987986, 0.07532973321116845, 3
183, 0.054510034089622066, 0.038731201841987986, 0.07532973321116845, 3
187, 0.054510034089622066, 0.038731201841987986, 0.07532973321116845, 3
191, 0.054510034089622066, 0.038731201841987986, 0.07532973321116845, 3
195, 0.054510034089622066, 0.038731201841987986, 0.07532973321116845, 3
199, 0.054510034089622066, 0.038731201841987986, 0.07532973321116845, 3
203, 0.054510034089622066, 0.038731201841987986, 0.07532973321116845, 3
207, 0.054510034089622066, 0.038731201841987986, 0.07532973321116845, 3
211, 0.054510034089622066, 0.038731201841987986, 0.07532973321116845, 3
215, 0.054510034089622066, 0.038731201841987986, 0.07532973321116845, 3
218, 0.04992851060694944, 0.024580007356549916, 0.07624725190353954, 3
222, 0.04992851060694944, 0.024580007356549916, 0.07624725190353954, 3
226, 0.04992851060694944, 0.024580007356549916, 0.07624725190353954, 3
230, 0.04992851060694944, 0.024580007356549916, 0.07624725190353954, 3
233, 0.048112902762998795, 0.0011886033263816386, 0.1049939860653924, 3
237, 0.048112902762998795, 0.0011886033263816386, 0.1049939860653924, 3
241, 0.048112902762998795, 0.0011886033263816386, 0.1049939860653924, 3
245, 0.048112902762998795, 0.0011886033263816386, 0.1049939860653924, 3
247, 0.045246400618917146, 0.009906424463483464, 0.08373656870788893, 3
251, 0.045246400618917146, 0.009906424463483464, 0.08373656870788893, 3
255, 0.045246400618917146, 0.009906424463483464, 0.08373656870788893, 3
257, 0.0408922282895076, 0.005265307205445064, 0.09198214434420415, 3
261, 0.0408922282895076, 0.005265307205445064, 0.09198214434420415, 3
265, 0.0408922282895076, 0.005265307205445064, 0.09198214434420415, 3
269, 0.0408922282895076, 0.005265307205445064, 0.09198214434420415, 3
273, 0.0408922282895076, 0.005265307205445064, 0.09198214434420415, 3
277, 0.0408922282895076, 0.005265307205445064, 0.09198214434420415, 3
279, 0.04060635416305893, 0.009101984288899963, 0.09064080732782881, 3
283, 0.04060635416305893, 0.009101984288899963, 0.09064080732782881, 3
287, 0.04060635416305893, 0.009101984288899963, 0.09064080732782881, 3
288, 0.03966538551481099, 0.003031695270874065, 0.09129589382835379, 3
292, 0.03966538551481099, 0.003031695270874065, 0.09129589382835379, 3
296, 0.03966538551481099, 0.003031695270874065, 0.09129589382835379, 3
300, 0.03966538551481099, 0.003031695270874065, 0.09129589382835379, 3
302, 0.0396530844679248, 0.0032105187273242363, 0.09034981394682427, 3
304, 0.039145778791670076, 0.002407334073443345, 0.09003974539937834, 3
308, 0.039145778791670076, 0.002407334073443345, 0.09003974539937834, 3
312, 0.039145778791670076, 0.002407334073443345, 0.09003974539937834, 3
316, 0.039145778791670076, 0.002407334073443345, 0.09003974539937834, 3
317, 0.039132271434978605, 0.002445575387895076, 0.08959873329787091, 3
318, 0.03892795563260127, 0.002212690867651265, 0.08945248010196791, 3
322, 0.03892795563260127, 0.002212690867651265, 0.08945248010196791, 3
326, 0.03892795563260127, 0.002212690867651265, 0.08945248010196791, 3
330, 0.03892795563260127, 0.002212690867651265, 0.08945248010196791, 3
332, 0.038927578489021855, 0.0023536098673671017, 0.08941625486231718, 3
336, 0.038927578489021855, 0.0023536098673671017, 0.08941625486231718, 3
337, 0.03886446898866111, 0.0021423472866685107, 0.08920483823261191, 3
338, 0.038821300646227144, 0.0022516363596559457, 0.08913424752700533, 3
342, 0.038821300646227144, 0.0022516363596559457, 0.08913424752700533, 3
346, 0.038821300646227144, 0.0022516363596559457, 0.08913424752700533, 3
348, 0.03879101744015147, 0.0021672398035908545, 0.08892806574514442, 3
351, 0.038723761639196295, 0.0021757775878825697, 0.0888595037840468, 3
355, 0.038723761639196295, 0.0021757775878825697, 0.0888595037840468, 3
359, 0.038723761639196295, 0.0021757775878825697, 0.0888595037840468, 3
360, 0.038721242246753065, 0.0023022476522673485, 0.08882543343772602, 3
364, 0.038721242246753065, 0.0023022476522673485, 0.08882543343772602, 3
365, 0.038670838070158725, 0.0021336071923912445, 0.08862532438732101, 3
369, 0.0386220377095446, 0.00220854193180309, 0.08855910997681143, 3
373, 0.0386220377095446, 0.00220854193180309, 0.08855910997681143, 3
377, 0.0386220377095446, 0.00220854193180309, 0.08855910997681143, 3
381, 0.03860519811118627, 0.002169553749536673, 0.088364425351779, 3
382, 0.03853193774262144, 0.0021421630092300944, 0.08830031114223752, 3
386, 0.03853193774262144, 0.0021421630092300944, 0.08830031114223752, 3
390, 0.03853193774262144, 0.0021421630092300944, 0.08830031114223752, 3
393, 0.038527111569435724, 0.002253424454417252, 0.0882684721681276, 3
397, 0.038527111569435724, 0.002253424454417252, 0.0882684721681276, 3
401, 0.03848985824176091, 0.002128847582475107, 0.08808007564562087, 3
402, 0.03843523713471496, 0.0021684703080731764, 0.08801839039873105, 3
403, 0.03505048889680869, 0.004462402828714351, 0.07151969327793349, 4
404, 0.022253220685975156, 0.0021314204686756007, 0.05064719699872999, 4
408, 0.022253220685975156, 0.0021314204686756007, 0.05064719699872999, 4
412, 0.022253220685975156, 0.0021314204686756007, 0.05064719699872999, 4
416, 0.022253220685975156, 0.0021314204686756007, 0.05064719699872999, 4
417, 0.019918348753598034, 0.002480654445779733, 0.050855361051134335, 4
421, 0.019918348753598034, 0.002480654445779733, 0.050855361051134335, 4
425, 0.019918348753598034, 0.002480654445779733, 0.050855361051134335, 4
