evals, mean, best, worst, success num
2, 1.036402898676029, 0.09178373174403544, 2.082027637632228, 0
3, 0.20850216840685631, 0.12154659418549606, 0.35456659721405276, 0
4, 0.14587409986682626, 0.055821242663261265, 0.24370935234659086, 1
8, 0.14587409986682626, 0.055821242663261265, 0.24370935234659086, 1
10, 0.12872703769308594, 0.09227020079423297, 0.14397726456876292, 0
14, 0.12872703769308594, 0.09227020079423297, 0.14397726456876292, 0
18, 0.12872703769308594, 0.09227020079423297, 0.14397726456876292, 0
20, 0.12366906362990909, 0.1001293437765478, 0.14794455745389926, 0
24, 0.12366906362990909, 0.1001293437765478, 0.14794455745389926, 0
27, 0.12082484317029447, 0.07020019780852048, 0.17497833968498044, 1
31, 0.12082484317029447, 0.07020019780852048, 0.17497833968498044, 1
32, 0.10322415248848738, 0.01309390971623095, 0.1997111330111945, 2
36, 0.10322415248848738, 0.01309390971623095, 0.1997111330111945, 2
40, 0.10322415248848738, 0.01309390971623095, 0.1997111330111945, 2
43, 0.099621066030166, 0.07432175024059358, 0.12429702718916977, 1
47, 0.099621066030166, 0.07432175024059358, 0.12429702718916977, 1
51, 0.099621066030166, 0.07432175024059358, 0.12429702718916977, 1
55, 0.099621066030166, 0.07432175024059358, 0.12429702718916977, 1
59, 0.099621066030166, 0.07432175024059358, 0.12429702718916977, 1
63, 0.099621066030166, 0.07432175024059358, 0.12429702718916977, 1
67, 0.099621066030166, 0.07432175024059358, 0.12429702718916977, 1
68, 0.09845444071927154, 0.073323677050061, 0.1460012278645672, 1
72, 0.09845444071927154, 0.073323677050061, 0.1460012278645672, 1
76, 0.09845444071927154, 0.073323677050061, 0.1460012278645672, 1
80, 0.0929354217575447, 0.07146108789980037, 0.11727174297448978, 1
84, 0.0929354217575447, 0.07146108789980037, 0.11727174297448978, 1
88, 0.0929354217575447, 0.07146108789980037, 0.11727174297448978, 1
92, 0.0929354217575447, 0.07146108789980037, 0.11727174297448978, 1
96, 0.0929354217575447, 0.07146108789980037, 0.11727174297448978, 1
100, 0.0929354217575447, 0.07146108789980037, 0.11727174297448978, 1
104, 0.0929354217575447, 0.07146108789980037, 0.11727174297448978, 1
108, 0.0929354217575447, 0.07146108789980037, 0.11727174297448978, 1
112, 0.0929354217575447, 0.07146108789980037, 0.11727174297448978, 1
116, 0.0929354217575447, 0.07146108789980037, 0.11727174297448978, 1
120, 0.0929354217575447, 0.07146108789980037, 0.11727174297448978, 1
124, 0.0929354217575447, 0.07146108789980037, 0.11727174297448978, 1
128, 0.0929354217575447, 0.07146108789980037, 0.11727174297448978, 1
132, 0.0929354217575447, 0.07146108789980037, 0.11727174297448978, 1
136, 0.0929354217575447, 0.07146108789980037, 0.11727174297448978, 1
138, 0.0917984917536119, 0.05962583392616345, 0.11727159080444402, 1
142, 0.0917984917536119, 0.05962583392616345, 0.11727159080444402, 1
145, 0.08714746031065945, 0.05793140729921679, 0.11727136703591984, 1
149, 0.08714746031065945, 0.05793140729921679, 0.11727136703591984, 1
153, 0.08714746031065945, 0.05793140729921679, 0.11727136703591984, 1
157, 0.08091241696078401, 0.04505162427727349, 0.10516241100258542, 2
161, 0.08091241696078401, 0.04505162427727349, 0.10516241100258542, 2
165, 0.08091241696078401, 0.04505162427727349, 0.10516241100258542, 2
169, 0.08091241696078401, 0.04505162427727349, 0.10516241100258542, 2
171, 0.07786821148453069, 0.007165464442516754, 0.11727122862086231, 1
175, 0.07786821148453069, 0.007165464442516754, 0.11727122862086231, 1
179, 0.07786821148453069, 0.007165464442516754, 0.11727122862086231, 1
183, 0.07786821148453069, 0.007165464442516754, 0.11727122862086231, 1
