evals, mean, best, worst, success num
2, 3.4314666277890358, 2.803343593626709, 3.9999999999999996, 0
3, 2.7769555519026508, 1.5867977096363777, 3.9999999999999996, 0
6, 2.7769410230948033, 1.586775863816362, 3.9999999999999996, 0
7, 2.677275126761971, 1.4324874672849948, 3.9999999999999996, 0
10, 2.676351029434948, 1.4310170257169255, 3.9999999999999996, 0
11, 2.675018642783023, 1.4288637053702757, 3.9999999999999996, 0
13, 2.66889298839195, 1.4190181486585733, 3.9999999999999996, 0
17, 2.6654192804547425, 1.4134155900923546, 3.9999999999999996, 0
19, 2.664929934363053, 1.4126247265018568, 3.9999999999999996, 0
22, 2.6644674096302703, 1.4118790199721338, 3.9999999999999996, 0
24, 2.5686674078381824, 1.2523731822302697, 3.9999999999999996, 0
27, 2.567841812222206, 1.2509397528748867, 3.9999999999999996, 0
28, 2.5675898438824247, 1.2505072477012582, 3.9999999999999996, 0
31, 2.567557247396057, 1.2504554578411216, 3.9999999999999996, 0
34, 2.5675542672277736, 1.250450547223348, 3.9999999999999996, 0
36, 1.5498729846413433, 0.7418473442611042, 2.3495983687824693, 0
40, 1.5498729846413433, 0.7418473442611042, 2.3495983687824693, 0
44, 1.5498729846413433, 0.7418473442611042, 2.3495983687824693, 0
48, 1.5444461200947917, 0.7510904603397764, 2.3285826202260593, 0
50, 1.544444316578391, 0.7510428732812257, 2.3286338267902895, 0
52, 1.5444409673252433, 0.7510388213060388, 2.3286379562960793, 0
56, 1.544440592116842, 0.7510383617431727, 2.328638425840198, 0
57, 1.5444404716982127, 0.7510382140053377, 2.328638576838208, 0
59, 1.5444404668825273, 0.7510382080946049, 2.328638582879886, 0
61, 1.5444404643529772, 0.7510382049897776, 2.3286385860535215, 0
63, 1.5444404639387452, 0.7510382044813718, 2.3286385865731445, 0
65, 1.544440463796355, 0.7510382043065756, 2.328638586751803, 0
69, 1.5444404624465233, 0.7510382026497682, 2.3286385884454117, 0
73, 1.5444404622583732, 0.7510382024187787, 2.3286385886814767, 0
75, 1.544440462248457, 0.751038202406605, 2.3286385886939813, 0
77, 1.5444404622180372, 0.7510382023692743, 2.3286385887321734, 0
78, 1.5444404622063548, 0.7510382023549446, 2.3286385887467094, 0
79, 1.5444404622014387, 0.7510382023489074, 2.328638588752922, 0
82, 1.5444404621976253, 0.7510382023442321, 2.328638588757699, 0
83, 1.5444404621930725, 0.7510382023386417, 2.3286385887633823, 0
87, 1.5444404621928367, 0.7510382023383843, 2.328638588763637, 0
90, 1.5444404621928358, 0.7510382023383604, 2.32863858876369, 0
93, 1.5444404621928356, 0.751038202338357, 2.328638588763704, 0
95, 1.5444404621928176, 0.75103820233834, 2.328638588763696, 0
98, 1.5444404621928156, 0.7510382023383376, 2.3286385887636967, 0
99, 1.5444404621928132, 0.7510382023383358, 2.3286385887636905, 0
103, 1.5444404621928132, 0.7510382023383358, 2.3286385887636905, 0
107, 1.5444404621928132, 0.7510382023383358, 2.3286385887636905, 0
111, 1.5444404621928132, 0.7510382023383358, 2.3286385887636905, 0
115, 1.5444404621928132, 0.7510382023383358, 2.3286385887636905, 0
119, 1.5444404621928132, 0.7510382023383358, 2.3286385887636905, 0
123, 1.5444404621928132, 0.7510382023383358, 2.3286385887636905, 0
127, 1.5444404621928132, 0.7510382023383358, 2.3286385887636905, 0
131, 1.5444404621928132, 0.7510382023383358, 2.3286385887636905, 0
135, 1.5444404621928132, 0.7510382023383358, 2.3286385887636905, 0
139, 1.5444404621928132, 0.7510382023383358, 2.3286385887636905, 0
141, 1.4654644812053352, 0.2158692066441471, 2.714062130032897, 0
145, 1.4654644812053352, 0.2158692066441471, 2.714062130032897, 0
149, 1.4654644812053352, 0.2158692066441471, 2.714062130032897, 0
153, 1.4654644812053352, 0.2158692066441471, 2.714062130032897, 0
157, 1.4654644812053352, 0.2158692066441471, 2.714062130032897, 0
161, 1.4654644812053352, 0.2158692066441471, 2.714062130032897, 0
165, 1.4654644812053352, 0.2158692066441471, 2.714062130032897, 0
169, 1.4654644812053352, 0.2158692066441471, 2.714062130032897, 0
173, 1.4654644812053352, 0.2158692066441471, 2.714062130032897, 0
177, 1.4654644812053352, 0.2158692066441471, 2.714062130032897, 0
181, 1.4654644812053352, 0.2158692066441471, 2.714062130032897, 0
185, 1.4654644812053352, 0.2158692066441471, 2.714062130032897, 0
189, 1.4654644812053352, 0.2158692066441471, 2.714062130032897, 0
193, 1.4654644812053352, 0.2158692066441471, 2.714062130032897, 0
