evals, mean, best, worst, success num
2, 0.1771323224253299, 0.10779689805413468, 0.20206830520813546, 0
3, 0.09722954489348459, 0.04609267698578253, 0.1424332213937171, 2
5, 0.05936753423470295, 0.011034083510947304, 0.08358578908895938, 2
9, 0.05936753423470295, 0.011034083510947304, 0.08358578908895938, 2
13, 0.05936753423470295, 0.011034083510947304, 0.08358578908895938, 2
17, 0.05936753423470295, 0.011034083510947304, 0.08358578908895938, 2
21, 0.05936753423470295, 0.011034083510947304, 0.08358578908895938, 2
25, 0.05936753423470295, 0.011034083510947304, 0.08358578908895938, 2
29, 0.05936753423470295, 0.011034083510947304, 0.08358578908895938, 2
32, 0.05233860985557835, 0.036465146569124106, 0.06768769527085396, 4
35, 0.052107602406459286, 0.024355423830424158, 0.09385860239857319, 3
39, 0.052107602406459286, 0.024355423830424158, 0.09385860239857319, 3
43, 0.052107602406459286, 0.024355423830424158, 0.09385860239857319, 3
45, 0.022348591770252668, 0.005328000038835598, 0.03387671621356542, 4
49, 0.022348591770252668, 0.005328000038835598, 0.03387671621356542, 4
53, 0.022348591770252668, 0.005328000038835598, 0.03387671621356542, 4
57, 0.022348591770252668, 0.005328000038835598, 0.03387671621356542, 4
61, 0.022348591770252668, 0.005328000038835598, 0.03387671621356542, 4
65, 0.022348591770252668, 0.005328000038835598, 0.03387671621356542, 4
69, 0.022348591770252668, 0.005328000038835598, 0.03387671621356542, 4
70, 0.022132628229476745, 0.011112190368021678, 0.03204869980725903, 4
74, 0.022132628229476745, 0.011112190368021678, 0.03204869980725903, 4
78, 0.022132628229476745, 0.011112190368021678, 0.03204869980725903, 4
82, 0.022132628229476745, 0.011112190368021678, 0.03204869980725903, 4
86, 0.022132628229476745, 0.011112190368021678, 0.03204869980725903, 4
90, 0.022132628229476745, 0.011112190368021678, 0.03204869980725903, 4
94, 0.022132628229476745, 0.011112190368021678, 0.03204869980725903, 4
98, 0.022132628229476745, 0.011112190368021678, 0.03204869980725903, 4
102, 0.022132628229476745, 0.011112190368021678, 0.03204869980725903, 4
106, 0.022132628229476745, 0.011112190368021678, 0.03204869980725903, 4
110, 0.022132628229476745, 0.011112190368021678, 0.03204869980725903, 4
114, 0.022132628229476745, 0.011112190368021678, 0.03204869980725903, 4
118, 0.022132628229476745, 0.011112190368021678, 0.03204869980725903, 4
120, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
124, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
128, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
132, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
136, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
140, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
144, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
148, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
152, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
156, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
160, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
164, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
168, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
172, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
176, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
180, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
184, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
186, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
188, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
190, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
194, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
197, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
199, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
203, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
207, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
208, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
212, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
216, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
219, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
223, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
227, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
228, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
232, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
236, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
240, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
244, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
248, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
252, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
256, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
260, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
264, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
268, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
272, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
276, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
280, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
284, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
288, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
290, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
294, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
295, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
299, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
303, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
307, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
311, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
315, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
319, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
323, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
327, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
331, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
335, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
339, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
343, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
347, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
351, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
355, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
359, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
363, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
367, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
371, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
375, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
379, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
383, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
387, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
391, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
395, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
399, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
403, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
408, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
409, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
413, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
417, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
421, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
423, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
427, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
431, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
435, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
439, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
443, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
447, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
451, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
455, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
459, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
463, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
467, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
471, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
475, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
479, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
483, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
484, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
488, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
492, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
496, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
500, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
504, 0.017769027569542763, 0.0038148102742335296, 0.033582585774081276, 4
