evals, mean, best, worst, success num
2, 2.5385397055158436, 1.0510759321794951, 3.9999999999999996, 0
3, 1.9005214534921195, 0.39854548395501266, 3.3216832322285477, 0
7, 1.8924741268942737, 0.33835211332344345, 3.373462729471765, 0
9, 1.7141737965956119, 0.04081863397685334, 3.282583438692187, 1
13, 1.7141737965956119, 0.04081863397685334, 3.282583438692187, 1
17, 1.7141737965956119, 0.04081863397685334, 3.282583438692187, 1
21, 1.7141737965956119, 0.04081863397685334, 3.282583438692187, 1
25, 1.7141737965956119, 0.04081863397685334, 3.282583438692187, 1
29, 1.7141737965956119, 0.04081863397685334, 3.282583438692187, 1
33, 1.7141737965956119, 0.04081863397685334, 3.282583438692187, 1
36, 1.68217507600233, 0.051622490962520896, 3.288969713368899, 1
40, 1.68217507600233, 0.051622490962520896, 3.288969713368899, 1
44, 1.68217507600233, 0.051622490962520896, 3.288969713368899, 1
48, 1.68217507600233, 0.051622490962520896, 3.288969713368899, 1
52, 1.68217507600233, 0.051622490962520896, 3.288969713368899, 1
56, 1.6714923381308155, 0.03313762831263924, 3.2402644595892625, 1
60, 1.5809826842643995, 0.07056366254414537, 2.945269014905527, 1
64, 1.5809826842643995, 0.07056366254414537, 2.945269014905527, 1
68, 1.5809826842643995, 0.07056366254414537, 2.945269014905527, 1
72, 1.5809826842643995, 0.07056366254414537, 2.945269014905527, 1
74, 1.5246635427512516, 0.11276000297146022, 2.894678260121562, 0
78, 1.5246635427512516, 0.11276000297146022, 2.894678260121562, 0
82, 1.5246635427512516, 0.11276000297146022, 2.894678260121562, 0
85, 1.4877898589595673, 0.05044401658431095, 2.9434294581187923, 2
89, 1.4877898589595673, 0.05044401658431095, 2.9434294581187923, 2
93, 1.4877898589595673, 0.05044401658431095, 2.9434294581187923, 2
97, 1.4877898589595673, 0.05044401658431095, 2.9434294581187923, 2
101, 1.4877898589595673, 0.05044401658431095, 2.9434294581187923, 2
105, 1.4877898589595673, 0.05044401658431095, 2.9434294581187923, 2
109, 1.4877898589595673, 0.05044401658431095, 2.9434294581187923, 2
113, 1.4877898589595673, 0.05044401658431095, 2.9434294581187923, 2
117, 1.4877898589595673, 0.05044401658431095, 2.9434294581187923, 2
121, 1.4877898589595673, 0.05044401658431095, 2.9434294581187923, 2
125, 1.4877898589595673, 0.05044401658431095, 2.9434294581187923, 2
129, 1.4877898589595673, 0.05044401658431095, 2.9434294581187923, 2
133, 1.4877898589595673, 0.05044401658431095, 2.9434294581187923, 2
137, 1.4877898589595673, 0.05044401658431095, 2.9434294581187923, 2
141, 1.4877898589595673, 0.05044401658431095, 2.9434294581187923, 2
145, 1.4877898589595673, 0.05044401658431095, 2.9434294581187923, 2
146, 1.4791863474825975, 0.014550892840907687, 2.9434323196137906, 2
150, 1.4791863474825975, 0.014550892840907687, 2.9434323196137906, 2
154, 1.4791863474825975, 0.014550892840907687, 2.9434323196137906, 2
158, 1.4791863474825975, 0.014550892840907687, 2.9434323196137906, 2
162, 1.4791863474825975, 0.014550892840907687, 2.9434323196137906, 2
166, 1.4791863474825975, 0.014550892840907687, 2.9434323196137906, 2
170, 1.4789239322252925, 0.013407767920305833, 2.9434324988385527, 2
174, 1.4773729639029587, 0.007348036698848253, 2.9434323129058813, 2
178, 1.4773729639029587, 0.007348036698848253, 2.9434323129058813, 2
182, 1.4773729639029587, 0.007348036698848253, 2.9434323129058813, 2
186, 1.4773729639029587, 0.007348036698848253, 2.9434323129058813, 2
190, 1.4773729639029587, 0.007348036698848253, 2.9434323129058813, 2
194, 1.4773729639029587, 0.007348036698848253, 2.9434323129058813, 2
198, 1.4773729639029587, 0.007348036698848253, 2.9434323129058813, 2
202, 1.4773729639029587, 0.007348036698848253, 2.9434323129058813, 2
206, 1.4773729639029587, 0.007348036698848253, 2.9434323129058813, 2
