evals, mean, best, worst, success num
3, 0.09045304989351252, 0.0521227212693552, 0.11311145546357278, 1
7, 0.07532670280008581, 0.06300141568813539, 0.07955901709789412, 1
10, 0.0318265659324817, 0.005705650314250976, 0.04053353780522528, 4
14, 0.0318265659324817, 0.005705650314250976, 0.04053353780522528, 4
18, 0.0318265659324817, 0.005705650314250976, 0.04053353780522528, 4
22, 0.0318265659324817, 0.005705650314250976, 0.04053353780522528, 4
26, 0.0318265659324817, 0.005705650314250976, 0.04053353780522528, 4
30, 0.006968983002380392, 0.00448314525579745, 0.007797595584574711, 4
34, 0.006968983002380392, 0.00448314525579745, 0.007797595584574711, 4
38, 0.006968983002380392, 0.00448314525579745, 0.007797595584574711, 4
42, 0.006968983002380392, 0.00448314525579745, 0.007797595584574711, 4
46, 0.006968983002380392, 0.00448314525579745, 0.007797595584574711, 4
50, 0.006968983002380392, 0.00448314525579745, 0.007797595584574711, 4
53, 0.003165148085881869, 0.0026730174827191136, 0.004586562069788641, 4
57, 0.003165148085881869, 0.0026730174827191136, 0.004586562069788641, 4
61, 0.003165148085881869, 0.0026730174827191136, 0.004586562069788641, 4
64, 0.001317367851648723, 0.0009666739118425297, 0.0016666360206576394, 4
68, 0.001317367851648723, 0.0009666739118425297, 0.0016666360206576394, 4
72, 0.001317367851648723, 0.0009666739118425297, 0.0016666360206576394, 4
73, 0.0012944252200320914, 0.0008442452655123187, 0.0014444852048720402, 4
77, 0.0012944252200320914, 0.0008442452655123187, 0.0014444852048720402, 4
81, 0.0012944252200320914, 0.0008442452655123187, 0.0014444852048720402, 4
82, 0.0001028180215472406, 6.651314264864389e-5, 0.00011491964784679139, 4
86, 0.0001028180215472406, 6.651314264864389e-5, 0.00011491964784679139, 4
90, 0.0001028180215472406, 6.651314264864389e-5, 0.00011491964784679139, 4
94, 0.0001028180215472406, 6.651314264864389e-5, 0.00011491964784679139, 4
98, 0.0001028180215472406, 6.651314264864389e-5, 0.00011491964784679139, 4
100, 6.288121428218192e-5, 4.617267508251957e-5, 7.958447220492097e-5, 4
104, 6.288121428218192e-5, 4.617267508251957e-5, 7.958447220492097e-5, 4
108, 6.288121428218192e-5, 4.617267508251957e-5, 7.958447220492097e-5, 4
109, 1.3985523546909905e-5, 1.0253359879950691e-5, 1.7682610348687858e-5, 4
113, 1.3985523546909905e-5, 1.0253359879950691e-5, 1.7682610348687858e-5, 4
117, 1.3985523546909905e-5, 1.0253359879950691e-5, 1.7682610348687858e-5, 4
121, 1.3985523546909905e-5, 1.0253359879950691e-5, 1.7682610348687858e-5, 4
122, 7.301399162928534e-6, 4.754455795584071e-6, 8.150380285395926e-6, 4
126, 7.301399162928534e-6, 4.754455795584071e-6, 8.150380285395926e-6, 4
130, 7.301399162928534e-6, 4.754455795584071e-6, 8.150380285395926e-6, 4
131, 3.168422203674602e-6, 2.3243305790128004e-6, 4.0059244975335675e-6, 4
135, 3.168422203674602e-6, 2.3243305790128004e-6, 4.0059244975335675e-6, 4
139, 3.168422203674602e-6, 2.3243305790128004e-6, 4.0059244975335675e-6, 4
140, 1.6847103385793836e-6, 1.4248473132053611e-6, 2.452005299114659e-6, 4
144, 1.6847103385793836e-6, 1.4248473132053611e-6, 2.452005299114659e-6, 4
148, 1.6847103385793836e-6, 1.4248473132053611e-6, 2.452005299114659e-6, 4
150, 5.333806036353906e-7, 4.5102010620242826e-7, 7.769441101453743e-7, 4
154, 5.333806036353906e-7, 4.5102010620242826e-7, 7.769441101453743e-7, 4
158, 5.333806036353906e-7, 4.5102010620242826e-7, 7.769441101453743e-7, 4
162, 5.333806036353906e-7, 4.5102010620242826e-7, 7.769441101453743e-7, 4
163, 1.3586705838099137e-8, 9.97216250325176e-9, 1.718856108571235e-8, 4
167, 1.3586705838099137e-8, 9.97216250325176e-9, 1.718856108571235e-8, 4
171, 1.3586705838099137e-8, 9.97216250325176e-9, 1.718856108571235e-8, 4
175, 1.3586705838099137e-8, 9.97216250325176e-9, 1.718856108571235e-8, 4
179, 1.3586705838099137e-8, 9.97216250325176e-9, 1.718856108571235e-8, 4
183, 1.3586705838099137e-8, 9.97216250325176e-9, 1.718856108571235e-8, 4
187, 1.3586705838099137e-8, 9.97216250325176e-9, 1.718856108571235e-8, 4
188, 5.183063748812565e-9, 3.807972349714477e-9, 6.553829282945742e-9, 4
192, 5.183063748812565e-9, 3.807972349714477e-9, 6.553829282945742e-9, 4
196, 5.183063748812565e-9, 3.807972349714477e-9, 6.553829282945742e-9, 4
197, 4.205050899495964e-9, 3.090157577675244e-9, 5.317366112916432e-9, 4
201, 4.205050899495964e-9, 3.090157577675244e-9, 5.317366112916432e-9, 4
205, 4.205050899495964e-9, 3.090157577675244e-9, 5.317366112916432e-9, 4
206, 4.890839515484813e-10, 3.597048657862576e-10, 6.182314981591295e-10, 4
210, 4.890839515484813e-10, 3.597048657862576e-10, 6.182314981591295e-10, 4
214, 4.890839515484813e-10, 3.597048657862576e-10, 6.182314981591295e-10, 4
218, 4.890839515484813e-10, 3.597048657862576e-10, 6.182314981591295e-10, 4
222, 4.890839515484813e-10, 3.597048657862576e-10, 6.182314981591295e-10, 4
225, 1.1660207789147914e-10, 9.866097605650215e-11, 1.7008998025851715e-10, 4
229, 1.1660207789147914e-10, 9.866097605650215e-11, 1.7008998025851715e-10, 4
233, 1.1660207789147914e-10, 9.866097605650215e-11, 1.7008998025851715e-10, 4
237, 1.1660207789147914e-10, 9.866097605650215e-11, 1.7008998025851715e-10, 4
238, 2.4158617627158127e-11, 1.566370639320204e-11, 2.699025908178924e-11, 4
242, 2.4158617627158127e-11, 1.566370639320204e-11, 2.699025908178924e-11, 4
246, 2.4158617627158127e-11, 1.566370639320204e-11, 2.699025908178924e-11, 4
250, 2.4158617627158127e-11, 1.566370639320204e-11, 2.699025908178924e-11, 4
252, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
256, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
260, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
262, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
263, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
264, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
268, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
272, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
273, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
277, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
280, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
284, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
285, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
289, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
293, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
297, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
301, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
305, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
309, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
313, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
317, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
321, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
325, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
329, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
333, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
337, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
341, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
345, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
346, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
350, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
354, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
357, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
361, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
365, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
368, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
372, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
376, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
380, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
381, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
385, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
389, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
390, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
394, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
398, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
402, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
406, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
408, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
412, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
416, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
420, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
424, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
426, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
430, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
434, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
438, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
442, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
446, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
450, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
451, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
455, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
459, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
463, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
467, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
470, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
474, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
478, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
479, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
483, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
487, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
488, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
492, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
496, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
500, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
504, 1.5272832359629136e-11, 1.2924452497379108e-11, 2.2279722920747866e-11, 4
