evals, mean, best, worst, success num
2, 2.0815963554495642, 0.5404592201843547, 3.9999999999999996, 0
3, 1.0851688506399015, 0.024552490139358063, 2.3291548701182014, 1
4, 0.2747426966593658, 0.09488154565623765, 0.6305344072371998, 0
5, 0.2178347124160259, 0.07792316670006047, 0.5816756139547871, 0
7, 0.03167815195435054, 0.02093927656833307, 0.041475177476917174, 4
11, 0.03167815195435054, 0.02093927656833307, 0.041475177476917174, 4
15, 0.03167815195435054, 0.02093927656833307, 0.041475177476917174, 4
16, 0.02135409226629595, 0.0021374767377060145, 0.04438880739047692, 4
20, 0.02135409226629595, 0.0021374767377060145, 0.04438880739047692, 4
24, 0.02135409226629595, 0.0021374767377060145, 0.04438880739047692, 4
28, 0.02135409226629595, 0.0021374767377060145, 0.04438880739047692, 4
32, 0.02135409226629595, 0.0021374767377060145, 0.04438880739047692, 4
35, 0.012617875433800357, 0.00851470774561266, 0.02384176584792025, 4
39, 0.012617875433800357, 0.00851470774561266, 0.02384176584792025, 4
43, 0.012617875433800357, 0.00851470774561266, 0.02384176584792025, 4
47, 0.012617875433800357, 0.00851470774561266, 0.02384176584792025, 4
51, 0.012617875433800357, 0.00851470774561266, 0.02384176584792025, 4
55, 0.012617875433800357, 0.00851470774561266, 0.02384176584792025, 4
59, 0.012617875433800357, 0.00851470774561266, 0.02384176584792025, 4
61, 0.0002973546800902631, 0.00016705710945532628, 0.0004260145379795437, 4
65, 0.0002973546800902631, 0.00016705710945532628, 0.0004260145379795437, 4
69, 0.0002973546800902631, 0.00016705710945532628, 0.0004260145379795437, 4
73, 0.0002973546800902631, 0.00016705710945532628, 0.0004260145379795437, 4
77, 0.0002973546800902631, 0.00016705710945532628, 0.0004260145379795437, 4
81, 0.0002973546800902631, 0.00016705710945532628, 0.0004260145379795437, 4
85, 0.0002973546800902631, 0.00016705710945532628, 0.0004260145379795437, 4
89, 0.0002973546800902631, 0.00016705710945532628, 0.0004260145379795437, 4
93, 0.0002973546800902631, 0.00016705710945532628, 0.0004260145379795437, 4
95, 0.0002545909655482054, 0.0002545909655480509, 0.00025459096554846585, 4
99, 0.0002545909655482054, 0.0002545909655480509, 0.00025459096554846585, 4
103, 0.0002545909655482054, 0.0002545909655480509, 0.00025459096554846585, 4
107, 0.0002545909655482054, 0.0002545909655480509, 0.00025459096554846585, 4
108, 0.00014739326482492122, 8.302340664888467e-5, 0.00021175855605819665, 4
112, 0.00014739326482492122, 8.302340664888467e-5, 0.00021175855605819665, 4
114, 0.0001261652698793028, 5.83357103888209e-5, 0.00014877512304281929, 4
118, 0.0001261652698793028, 5.83357103888209e-5, 0.00014877512304281929, 4
122, 7.37834275975275e-5, 4.1529657772909025e-5, 0.00010596920831800864, 4
126, 7.37834275975275e-5, 4.1529657772909025e-5, 0.00010596920831800864, 4
127, 4.303296310891562e-5, 4.303296310890396e-5, 4.303296310892975e-5, 4
131, 4.303296310891562e-5, 4.303296310890396e-5, 4.303296310892975e-5, 4
132, 1.3793851821080083e-7, 9.932268388116152e-8, 2.534883304090173e-7, 4
136, 1.3793851821080083e-7, 9.932268388116152e-8, 2.534883304090173e-7, 4
140, 1.3793851821080083e-7, 9.932268388116152e-8, 2.534883304090173e-7, 4
144, 1.3793851821080083e-7, 9.932268388116152e-8, 2.534883304090173e-7, 4
148, 1.3793851821080083e-7, 9.932268388116152e-8, 2.534883304090173e-7, 4
152, 1.3793851821080083e-7, 9.932268388116152e-8, 2.534883304090173e-7, 4
156, 1.3793851821080083e-7, 9.932268388116152e-8, 2.534883304090173e-7, 4
160, 1.3793851821080083e-7, 9.932268388116152e-8, 2.534883304090173e-7, 4
164, 1.3793851821080083e-7, 9.932268388116152e-8, 2.534883304090173e-7, 4
166, 6.844414577548632e-8, 3.170790157646057e-8, 8.068956051424859e-8, 4
170, 6.844414577548632e-8, 3.170790157646057e-8, 8.068956051424859e-8, 4
174, 6.844414577548632e-8, 3.170790157646057e-8, 8.068956051424859e-8, 4
178, 4.7059155331302555e-8, 3.387009273605272e-8, 8.639931378306488e-8, 4
182, 4.7059155331302555e-8, 3.387009273605272e-8, 8.639931378306488e-8, 4
186, 4.7059155331302555e-8, 3.387009273605272e-8, 8.639931378306488e-8, 4
187, 3.091772963546992e-8, 1.4290436132153703e-8, 3.646016080619763e-8, 4
191, 3.091772963546992e-8, 1.4290436132153703e-8, 3.646016080619763e-8, 4
192, 2.564433779304502e-8, 1.845570444859799e-8, 4.7084264445205214e-8, 4
196, 2.564433779304502e-8, 1.845570444859799e-8, 4.7084264445205214e-8, 4
200, 2.564433779304502e-8, 1.845570444859799e-8, 4.7084264445205214e-8, 4
201, 2.8900595884179926e-9, 2.0823019987400116e-9, 5.312047299827043e-9, 4
205, 2.8900595884179926e-9, 2.0823019987400116e-9, 5.312047299827043e-9, 4
209, 2.8900595884179926e-9, 2.0823019987400116e-9, 5.312047299827043e-9, 4
213, 2.8900595884179926e-9, 2.0823019987400116e-9, 5.312047299827043e-9, 4
217, 2.8900595884179926e-9, 2.0823019987400116e-9, 5.312047299827043e-9, 4
218, 4.9252549038367e-11, 3.546761932096473e-11, 9.052079831969937e-11, 4
222, 4.9252549038367e-11, 3.546761932096473e-11, 9.052079831969937e-11, 4
226, 4.9252549038367e-11, 3.546761932096473e-11, 9.052079831969937e-11, 4
230, 4.9252549038367e-11, 3.546761932096473e-11, 9.052079831969937e-11, 4
234, 4.9252549038367e-11, 3.546761932096473e-11, 9.052079831969937e-11, 4
238, 4.9252549038367e-11, 3.546761932096473e-11, 9.052079831969937e-11, 4
242, 4.9252549038367e-11, 3.546761932096473e-11, 9.052079831969937e-11, 4
246, 4.9252549038367e-11, 3.546761932096473e-11, 9.052079831969937e-11, 4
247, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
251, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
255, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
258, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
259, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
261, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
262, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
266, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
270, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
272, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
276, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
280, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
282, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
286, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
290, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
294, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
298, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
302, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
306, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
308, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
312, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
316, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
320, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
324, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
327, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
331, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
335, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
339, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
342, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
346, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
350, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
352, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
356, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
360, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
363, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
367, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
371, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
372, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
376, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
380, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
384, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
388, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
392, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
393, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
397, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
401, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
405, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
409, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
410, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
414, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
418, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
422, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
426, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
427, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
431, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
435, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
436, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
440, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
443, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
447, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
451, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
452, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
456, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
460, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
464, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
468, 2.498948523118401e-11, 1.158073511126738e-11, 2.945907538244521e-11, 4
