evals, mean, best, worst, success num
5, 0.3958202640663523, 0.26489728389304623, 0.5281059574437942, 0
8, 0.3955041007828312, 0.2653872323651821, 0.5277004810065792, 0
11, 0.12460450834314535, 0.10967258396229547, 0.13586501648125685, 0
15, 0.12460450834314535, 0.10967258396229547, 0.13586501648125685, 0
19, 0.12460450834314535, 0.10967258396229547, 0.13586501648125685, 0
23, 0.12460450834314535, 0.10967258396229547, 0.13586501648125685, 0
25, 0.12457268223578656, 0.11654066843581071, 0.13937208766403733, 0
26, 0.11430097729920954, 0.03975914827625152, 0.18712312485140362, 2
30, 0.11430097729920954, 0.03975914827625152, 0.18712312485140362, 2
34, 0.11430097729920954, 0.03975914827625152, 0.18712312485140362, 2
38, 0.11430097729920954, 0.03975914827625152, 0.18712312485140362, 2
42, 0.11430097729920954, 0.03975914827625152, 0.18712312485140362, 2
46, 0.11430097729920954, 0.03975914827625152, 0.18712312485140362, 2
47, 0.1114023084199368, 0.03959837330835991, 0.17630236392211127, 1
51, 0.1114023084199368, 0.03959837330835991, 0.17630236392211127, 1
55, 0.09574285411723885, 0.037965808205006564, 0.19431691824799702, 2
57, 0.07125477153276966, 0.037210897427742314, 0.1224247932031804, 3
61, 0.057409938451957784, 0.019918734197202925, 0.11297223966060292, 3
65, 0.057409938451957784, 0.019918734197202925, 0.11297223966060292, 3
69, 0.057409938451957784, 0.019918734197202925, 0.11297223966060292, 3
71, 0.050462451361207125, 0.022536850744094585, 0.0861844208189379, 3
75, 0.050462451361207125, 0.022536850744094585, 0.0861844208189379, 3
79, 0.050462451361207125, 0.022536850744094585, 0.0861844208189379, 3
83, 0.050462451361207125, 0.022536850744094585, 0.0861844208189379, 3
87, 0.04351364566675474, 0.00816317370621945, 0.0802856123239272, 3
91, 0.04351364566675474, 0.00816317370621945, 0.0802856123239272, 3
95, 0.04351364566675474, 0.00816317370621945, 0.0802856123239272, 3
99, 0.04351364566675474, 0.00816317370621945, 0.0802856123239272, 3
103, 0.04351364566675474, 0.00816317370621945, 0.0802856123239272, 3
107, 0.04351364566675474, 0.00816317370621945, 0.0802856123239272, 3
110, 0.04142015260766307, 0.022760317558927618, 0.06435365309264943, 4
114, 0.04142015260766307, 0.022760317558927618, 0.06435365309264943, 4
118, 0.04142015260766307, 0.022760317558927618, 0.06435365309264943, 4
122, 0.04142015260766307, 0.022760317558927618, 0.06435365309264943, 4
126, 0.04142015260766307, 0.022760317558927618, 0.06435365309264943, 4
130, 0.04142015260766307, 0.022760317558927618, 0.06435365309264943, 4
134, 0.04142015260766307, 0.022760317558927618, 0.06435365309264943, 4
135, 0.039879497322604845, 0.022710718849781927, 0.06468448194900771, 4
139, 0.039879497322604845, 0.022710718849781927, 0.06468448194900771, 4
143, 0.039879497322604845, 0.022710718849781927, 0.06468448194900771, 4
147, 0.039879497322604845, 0.022710718849781927, 0.06468448194900771, 4
150, 0.039707373968581046, 0.012931050863988977, 0.0647668338006537, 4
154, 0.039707373968581046, 0.012931050863988977, 0.0647668338006537, 4
158, 0.039707373968581046, 0.012931050863988977, 0.0647668338006537, 4
161, 0.03916565768926767, 0.015677899934140663, 0.064725675619042, 4
165, 0.03916565768926767, 0.015677899934140663, 0.064725675619042, 4
169, 0.03916565768926767, 0.015677899934140663, 0.064725675619042, 4
173, 0.03916565768926767, 0.015677899934140663, 0.064725675619042, 4
176, 0.03914831362873258, 0.014444969930866263, 0.06473596849059557, 4
180, 0.03914831362873258, 0.014444969930866263, 0.06473596849059557, 4
184, 0.03914831362873258, 0.014444969930866263, 0.06473596849059557, 4
185, 0.03914640650022433, 0.015024761983360366, 0.06473082233212582, 4
189, 0.03914640650022433, 0.015024761983360366, 0.06473082233212582, 4
193, 0.03914640650022433, 0.015024761983360366, 0.06473082233212582, 4
195, 0.039144588573299, 0.014725177972661494, 0.06473339548069862, 4
199, 0.039144588573299, 0.014725177972661494, 0.06473339548069862, 4
203, 0.039144588573299, 0.014725177972661494, 0.06473339548069862, 4
