evals, mean, best, worst, success num
4, 2.0231247532901464, 0.7699865372269532, 2.8577620154794636, 0
7, 1.8893624660167743, 0.8717353053582648, 2.9381497697906256, 0
11, 1.7640030918681884, 0.9976992049509791, 2.9645513793420135, 0
15, 1.7640030918681884, 0.9976992049509791, 2.9645513793420135, 0
19, 1.7640030918681884, 0.9976992049509791, 2.9645513793420135, 0
23, 1.7640030918681884, 0.9976992049509791, 2.9645513793420135, 0
27, 1.7640030918681884, 0.9976992049509791, 2.9645513793420135, 0
31, 1.7640030918681884, 0.9976992049509791, 2.9645513793420135, 0
35, 1.7640030918681884, 0.9976992049509791, 2.9645513793420135, 0
39, 1.7640030918681884, 0.9976992049509791, 2.9645513793420135, 0
43, 1.7640030918681884, 0.9976992049509791, 2.9645513793420135, 0
47, 1.7640030918681884, 0.9976992049509791, 2.9645513793420135, 0
49, 1.535163727226877, 0.6219362104064585, 2.125495069475029, 0
53, 1.535163727226877, 0.6219362104064585, 2.125495069475029, 0
55, 1.53470552355386, 0.5937815821475285, 2.1340388319273926, 0
59, 1.53470552355386, 0.5937815821475285, 2.1340388319273926, 0
62, 1.5169288701591328, 0.5216045408464889, 2.1343855990955767, 0
66, 1.5169288701591328, 0.5216045408464889, 2.1343855990955767, 0
70, 1.5169288701591328, 0.5216045408464889, 2.1343855990955767, 0
74, 1.5169288701591328, 0.5216045408464889, 2.1343855990955767, 0
76, 1.5148339539285707, 0.3373995014815754, 2.1916957737674783, 0
78, 1.51152095545235, 0.32175821525823733, 2.192489053007616, 0
82, 1.51152095545235, 0.32175821525823733, 2.192489053007616, 0
86, 1.51152095545235, 0.32175821525823733, 2.192489053007616, 0
88, 1.444965878206897, 0.1242680396495462, 2.169983686927869, 0
92, 1.444965878206897, 0.1242680396495462, 2.169983686927869, 0
96, 1.444965878206897, 0.1242680396495462, 2.169983686927869, 0
100, 1.444965878206897, 0.1242680396495462, 2.169983686927869, 0
104, 1.444965878206897, 0.1242680396495462, 2.169983686927869, 0
105, 1.4383638839114885, 0.1067168073173808, 2.1671202646838887, 0
109, 1.4383638839114885, 0.1067168073173808, 2.1671202646838887, 0
113, 1.4383638839114885, 0.1067168073173808, 2.1671202646838887, 0
117, 1.4326440250372339, 0.07286880216461082, 2.1707011837427266, 1
121, 1.4326440250372339, 0.07286880216461082, 2.1707011837427266, 1
125, 1.4326440250372339, 0.07286880216461082, 2.1707011837427266, 1
129, 1.4308460615557066, 0.0711609394324858, 2.1689100664688348, 1
133, 1.4308460615557066, 0.0711609394324858, 2.1689100664688348, 1
137, 1.4308460615557066, 0.0711609394324858, 2.1689100664688348, 1
141, 1.4308460615557066, 0.0711609394324858, 2.1689100664688348, 1
144, 1.427598950580836, 0.05760101305799992, 2.1690981096363435, 1
148, 1.427598950580836, 0.05760101305799992, 2.1690981096363435, 1
152, 1.427598950580836, 0.05760101305799992, 2.1690981096363435, 1
155, 1.4268643019642269, 0.054956098199229565, 2.16900037327564, 1
159, 1.4268643019642269, 0.054956098199229565, 2.16900037327564, 1
163, 1.4268643019642269, 0.054956098199229565, 2.16900037327564, 1
165, 1.4264368682056123, 0.05310150714540827, 2.169048313128641, 1
169, 1.4264368682056123, 0.05310150714540827, 2.169048313128641, 1
173, 1.4264368682056123, 0.05310150714540827, 2.169048313128641, 1
177, 1.4264368682056123, 0.05310150714540827, 2.169048313128641, 1
181, 1.4264034858646935, 0.053004563810715735, 2.169036154074701, 1
185, 1.4264034858646935, 0.053004563810715735, 2.169036154074701, 1
