evals, mean, best, worst, success num
5, 1.957434566217477, 0.7689009443449697, 3.159080538766204, 0
9, 1.957434566217477, 0.7689009443449697, 3.159080538766204, 0
10, 1.7874073463324545, 0.06348969156295997, 3.9999999999999996, 1
14, 1.7874073463324545, 0.06348969156295997, 3.9999999999999996, 1
18, 1.7874073463324545, 0.06348969156295997, 3.9999999999999996, 1
22, 1.7874073463324545, 0.06348969156295997, 3.9999999999999996, 1
23, 1.7114006458916142, 0.1590314738641578, 3.9999999999999996, 0
27, 1.7114006458916142, 0.1590314738641578, 3.9999999999999996, 0
31, 1.7114006458916142, 0.1590314738641578, 3.9999999999999996, 0
35, 1.7114006458916142, 0.1590314738641578, 3.9999999999999996, 0
36, 1.6924522108653888, 0.24145655853857753, 3.9999999999999996, 0
40, 1.6924522108653888, 0.24145655853857753, 3.9999999999999996, 0
44, 1.6924522108653888, 0.24145655853857753, 3.9999999999999996, 0
47, 1.6748425808398593, 0.2861327382928604, 3.9999999999999996, 0
51, 1.6748425808398593, 0.2861327382928604, 3.9999999999999996, 0
55, 1.6748425808398593, 0.2861327382928604, 3.9999999999999996, 0
56, 1.6625793945045315, 0.30975382482459973, 3.9999999999999996, 0
60, 1.6625793945045315, 0.30975382482459973, 3.9999999999999996, 0
64, 1.6625793945045315, 0.30975382482459973, 3.9999999999999996, 0
68, 1.6625793945045315, 0.30975382482459973, 3.9999999999999996, 0
72, 1.6625793945045315, 0.30975382482459973, 3.9999999999999996, 0
76, 1.6625793945045315, 0.30975382482459973, 3.9999999999999996, 0
80, 1.6625793945045315, 0.30975382482459973, 3.9999999999999996, 0
84, 1.6625793945045315, 0.30975382482459973, 3.9999999999999996, 0
86, 1.6623949073284998, 0.31054101866927236, 3.9999999999999996, 0
90, 1.6623949073284998, 0.31054101866927236, 3.9999999999999996, 0
94, 1.6623949073284998, 0.31054101866927236, 3.9999999999999996, 0
97, 1.6623397383054248, 0.31095591358746666, 3.9999999999999996, 0
