evals, mean, best, worst, success num
2, 3.07865077553182, 2.2170007066156407, 3.9999999999999996, 0
4, 2.858509683810513, 2.631453429230665, 3.0504348531956254, 0
5, 2.816656658442951, 2.577844149805242, 3.0340671925313827, 0
6, 2.7869233076360462, 2.5035844663540203, 3.026363909552427, 0
7, 2.7739992009086607, 2.501977248185707, 3.0286497312611416, 0
8, 2.772623798821402, 2.5017521998999563, 3.0289831391849824, 0
9, 2.772609566138623, 2.501749887044136, 3.028986122069531, 0
11, 2.7725810861629734, 2.501747792905718, 3.0289923052728494, 0
12, 2.7725485488647634, 2.5017457742953413, 3.0290001117795513, 0
14, 2.772435136404447, 2.5017252399201446, 3.0290333036622346, 0
17, 2.772362529630308, 2.5017061915849492, 3.029049325208299, 0
19, 2.7723472765808, 2.5017037673740026, 3.029053444974781, 0
21, 2.310848138439354, 2.108001328918946, 2.4415913374257485, 0
23, 2.007649203992087, 1.8857300238114734, 2.074675662130695, 0
26, 1.9745817176971994, 1.886870795393488, 2.044098168781635, 0
27, 1.8734663227003074, 1.7883871706987813, 1.9766891482726923, 0
28, 1.8598211531756925, 1.786764064884308, 1.9609958139759405, 0
31, 1.8595032587559759, 1.7867921667117566, 1.9600300733245488, 0
33, 1.7566380817283156, 1.6834824675966809, 1.8763010245630465, 0
35, 1.755517817079785, 1.6829813002069247, 1.8758588598874237, 0
37, 1.7555094356973675, 1.682971374949319, 1.8758505596446973, 0
38, 1.7554980344859912, 1.682957870476653, 1.8758392546163998, 0
40, 1.7554944435535709, 1.6829536163373946, 1.8758356905540572, 0
42, 1.7516917986377187, 1.6820784418400483, 1.8746410677828609, 0
45, 1.7516916690976307, 1.6820783470481904, 1.8746408996101214, 0
47, 1.751663576357077, 1.682093694021544, 1.8746448917421854, 0
48, 1.7516529878318972, 1.6821052135664503, 1.8746484522781153, 0
49, 1.7516426390802045, 1.6821092742873365, 1.8746497967221627, 0
51, 1.7516426174216249, 1.6821092680386125, 1.8746497762775758, 0
54, 1.7516426092842023, 1.6821092656924999, 1.8746497685954273, 0
57, 1.7516425947705567, 1.6821092615102085, 1.8746497548925483, 0
59, 1.7516425944669618, 1.6821092614227826, 1.8746497546059366, 0
60, 1.7516425932365922, 1.682109261068336, 1.874649753444274, 0
61, 1.7516407478589724, 1.682110038026841, 1.8746500155366423, 0
64, 1.7516407477852116, 1.6821100380057867, 1.8746500154657464, 0
65, 1.7516407476002445, 1.682110037952802, 1.8746500152880623, 0
66, 1.751640362037405, 1.6821102025144226, 1.8746500709877816, 0
67, 1.7516403619443341, 1.6821102024878543, 1.874650070898016, 0
68, 1.7516402330100103, 1.682110257693979, 1.874650089598486, 0
69, 1.7516402055290736, 1.6821102694719856, 1.8746500935890955, 0
