evals, mean, best, worst, success num
2, 3.469882684255137, 3.095208153717537, 3.845115031483566, 0
4, 3.273089910966025, 1.4518073798608864, 3.9999999999999996, 0
5, 3.0257813578506494, 0.5451915925422897, 3.9999999999999996, 0
8, 2.317456878433496, 1.457277513402408, 3.1291391787077183, 0
11, 0.14741231906319635, 0.11052151853947548, 0.16488500719253618, 0
13, 0.1320750702311345, 0.06465494773243127, 0.20310162690446198, 1
16, 0.11098056726279598, 0.09064736948878056, 0.12143036564617435, 0
20, 0.11098056726279598, 0.09064736948878056, 0.12143036564617435, 0
24, 0.11098056726279598, 0.09064736948878056, 0.12143036564617435, 0
28, 0.11098056726279598, 0.09064736948878056, 0.12143036564617435, 0
32, 0.11098056726279598, 0.09064736948878056, 0.12143036564617435, 0
36, 0.11098056726279598, 0.09064736948878056, 0.12143036564617435, 0
40, 0.11098056726279598, 0.09064736948878056, 0.12143036564617435, 0
44, 0.11098056726279598, 0.09064736948878056, 0.12143036564617435, 0
45, 0.10773154984821635, 0.08632022766183277, 0.1229335568354782, 0
49, 0.10773154984821635, 0.08632022766183277, 0.1229335568354782, 0
52, 0.10182496408174514, 0.05236337324473838, 0.11910058958244632, 1
56, 0.10182496408174514, 0.05236337324473838, 0.11910058958244632, 1
60, 0.10182496408174514, 0.05236337324473838, 0.11910058958244632, 1
64, 0.10182496408174514, 0.05236337324473838, 0.11910058958244632, 1
68, 0.10182496408174514, 0.05236337324473838, 0.11910058958244632, 1
69, 0.07930974695382077, 0.07275185942029788, 0.08241842949665881, 1
73, 0.07930974695382077, 0.07275185942029788, 0.08241842949665881, 1
77, 0.07930974695382077, 0.07275185942029788, 0.08241842949665881, 1
79, 0.07039700323569965, 0.010126723181176285, 0.09481476600802803, 1
83, 0.07039700323569965, 0.010126723181176285, 0.09481476600802803, 1
87, 0.07039700323569965, 0.010126723181176285, 0.09481476600802803, 1
91, 0.07039700323569965, 0.010126723181176285, 0.09481476600802803, 1
95, 0.07039700323569965, 0.010126723181176285, 0.09481476600802803, 1
99, 0.07039700323569965, 0.010126723181176285, 0.09481476600802803, 1
103, 0.07039700323569965, 0.010126723181176285, 0.09481476600802803, 1
107, 0.07039700323569965, 0.010126723181176285, 0.09481476600802803, 1
111, 0.07039700323569965, 0.010126723181176285, 0.09481476600802803, 1
115, 0.07039700323569965, 0.010126723181176285, 0.09481476600802803, 1
119, 0.07039700323569965, 0.010126723181176285, 0.09481476600802803, 1
123, 0.07039700323569965, 0.010126723181176285, 0.09481476600802803, 1
127, 0.07039700323569965, 0.010126723181176285, 0.09481476600802803, 1
131, 0.07039700323569965, 0.010126723181176285, 0.09481476600802803, 1
135, 0.07039700323569965, 0.010126723181176285, 0.09481476600802803, 1
139, 0.07039700323569965, 0.010126723181176285, 0.09481476600802803, 1
143, 0.07039700323569965, 0.010126723181176285, 0.09481476600802803, 1
147, 0.07039700323569965, 0.010126723181176285, 0.09481476600802803, 1
151, 0.07039700323569965, 0.010126723181176285, 0.09481476600802803, 1
155, 0.07039700323569965, 0.010126723181176285, 0.09481476600802803, 1
159, 0.07039700323569965, 0.010126723181176285, 0.09481476600802803, 1
163, 0.07039700323569965, 0.010126723181176285, 0.09481476600802803, 1
167, 0.07039700323569965, 0.010126723181176285, 0.09481476600802803, 1
171, 0.07039700323569965, 0.010126723181176285, 0.09481476600802803, 1
175, 0.07039700323569965, 0.010126723181176285, 0.09481476600802803, 1
179, 0.07039700323569965, 0.010126723181176285, 0.09481476600802803, 1
183, 0.07039700323569965, 0.010126723181176285, 0.09481476600802803, 1
187, 0.07039700323569965, 0.010126723181176285, 0.09481476600802803, 1
191, 0.07039700323569965, 0.010126723181176285, 0.09481476600802803, 1
195, 0.07039700323569965, 0.010126723181176285, 0.09481476600802803, 1
199, 0.07039700323569965, 0.010126723181176285, 0.09481476600802803, 1
203, 0.07039700323569965, 0.010126723181176285, 0.09481476600802803, 1
206, 0.07039700323569965, 0.010126723181176285, 0.09481476600802803, 1
207, 0.07039700323569965, 0.010126723181176285, 0.09481476600802803, 1
208, 0.07039700323569965, 0.010126723181176285, 0.09481476600802803, 1
210, 0.07039700323569965, 0.010126723181176285, 0.09481476600802803, 1
214, 0.07039700323569965, 0.010126723181176285, 0.09481476600802803, 1
216, 0.07039700323569965, 0.010126723181176285, 0.09481476600802803, 1
220, 0.07039700323569965, 0.010126723181176285, 0.09481476600802803, 1
223, 0.048272213542452654, 0.007308126480388282, 0.061926909229814704, 4
227, 0.048272213542452654, 0.007308126480388282, 0.061926909229814704, 4
231, 0.048272213542452654, 0.007308126480388282, 0.061926909229814704, 4
233, 0.030253231519925806, 0.030252720576344493, 0.030253888853804024, 4
237, 0.030253231519925806, 0.030252720576344493, 0.030253888853804024, 4
241, 0.030253231519925806, 0.030252720576344493, 0.030253888853804024, 4
245, 0.030253231519925806, 0.030252720576344493, 0.030253888853804024, 4
249, 0.030253231519925806, 0.030252720576344493, 0.030253888853804024, 4
253, 0.030253231519925806, 0.030252720576344493, 0.030253888853804024, 4
257, 0.030253231519925806, 0.030252720576344493, 0.030253888853804024, 4
258, 0.008198714650692785, 0.0018894901593243358, 0.010301914183315126, 4
262, 0.008198714650692785, 0.0018894901593243358, 0.010301914183315126, 4
266, 0.008198714650692785, 0.0018894901593243358, 0.010301914183315126, 4
270, 0.008198714650692785, 0.0018894901593243358, 0.010301914183315126, 4
273, 0.003946616801856118, 0.003941472021099242, 0.003961694052401819, 4
277, 0.003946616801856118, 0.003941472021099242, 0.003961694052401819, 4
281, 0.003946616801856118, 0.003941472021099242, 0.003961694052401819, 4
285, 0.0007151001643860013, 0.0007149412467465056, 0.0007152664062035066, 4
289, 0.0007151001643860013, 0.0007149412467465056, 0.0007152664062035066, 4
293, 0.0007151001643860013, 0.0007149412467465056, 0.0007152664062035066, 4
295, 0.0002872686382819228, 0.0001548903508126199, 0.00043888635039465745, 4
299, 0.0002872686382819228, 0.0001548903508126199, 0.00043888635039465745, 4
303, 0.0002872686382819228, 0.0001548903508126199, 0.00043888635039465745, 4
307, 0.0002872686382819228, 0.0001548903508126199, 0.00043888635039465745, 4
309, 0.00019077759693531828, 0.00019075046432316399, 0.0001908463463687688, 4
311, 0.00017231902030676423, 7.997003183811184e-5, 0.00029705855165856117, 4
315, 0.00017231902030676423, 7.997003183811184e-5, 0.00029705855165856117, 4
319, 0.00017231902030676423, 7.997003183811184e-5, 0.00029705855165856117, 4
323, 0.00017231902030676423, 7.997003183811184e-5, 0.00029705855165856117, 4
327, 0.00017231902030676423, 7.997003183811184e-5, 0.00029705855165856117, 4
331, 0.00017231902030676423, 7.997003183811184e-5, 0.00029705855165856117, 4
335, 0.00017231902030676423, 7.997003183811184e-5, 0.00029705855165856117, 4
339, 0.00017231902030676423, 7.997003183811184e-5, 0.00029705855165856117, 4
343, 0.00017231902030676423, 7.997003183811184e-5, 0.00029705855165856117, 4
347, 0.00017231902030676423, 7.997003183811184e-5, 0.00029705855165856117, 4
351, 0.00017231902030676423, 7.997003183811184e-5, 0.00029705855165856117, 4
355, 0.00017231902030676423, 7.997003183811184e-5, 0.00029705855165856117, 4
359, 0.00017231902030676423, 7.997003183811184e-5, 0.00029705855165856117, 4
363, 0.00017231902030676423, 7.997003183811184e-5, 0.00029705855165856117, 4
367, 0.00017231902030676423, 7.997003183811184e-5, 0.00029705855165856117, 4
371, 0.00017231902030676423, 7.997003183811184e-5, 0.00029705855165856117, 4
372, 0.00016325349302174843, 7.971803468540281e-5, 0.00029669072961488046, 4
376, 0.00016325349302174843, 7.971803468540281e-5, 0.00029669072961488046, 4
380, 0.00016325349302174843, 7.971803468540281e-5, 0.00029669072961488046, 4
384, 0.00016325349302174843, 7.971803468540281e-5, 0.00029669072961488046, 4
388, 0.00013512739309842886, 7.982864351173653e-5, 0.00029659867704386197, 4
392, 0.00013512739309842886, 7.982864351173653e-5, 0.00029659867704386197, 4
396, 0.00013512739309842886, 7.982864351173653e-5, 0.00029659867704386197, 4
400, 0.00013512739309842886, 7.982864351173653e-5, 0.00029659867704386197, 4
404, 0.00013512739309842886, 7.982864351173653e-5, 0.00029659867704386197, 4
408, 0.00013512739309842886, 7.982864351173653e-5, 0.00029659867704386197, 4
412, 0.00013512739309842886, 7.982864351173653e-5, 0.00029659867704386197, 4
416, 0.00013512739309842886, 7.982864351173653e-5, 0.00029659867704386197, 4
420, 0.00013512739309842886, 7.982864351173653e-5, 0.00029659867704386197, 4
424, 0.00013512739309842886, 7.982864351173653e-5, 0.00029659867704386197, 4
428, 0.00013512739309842886, 7.982864351173653e-5, 0.00029659867704386197, 4
432, 0.00013512739309842886, 7.982864351173653e-5, 0.00029659867704386197, 4
435, 0.00013512739309842886, 7.982864351173653e-5, 0.00029659867704386197, 4
436, 0.00013512739309842886, 7.982864351173653e-5, 0.00029659867704386197, 4
439, 0.00013512739309842886, 7.982864351173653e-5, 0.00029659867704386197, 4
441, 0.00013512739309842886, 7.982864351173653e-5, 0.00029659867704386197, 4
445, 0.00013512739309842886, 7.982864351173653e-5, 0.00029659867704386197, 4
449, 0.00013512739309842886, 7.982864351173653e-5, 0.00029659867704386197, 4
453, 0.00013512739309842886, 7.982864351173653e-5, 0.00029659867704386197, 4
455, 0.00013512739309842886, 7.982864351173653e-5, 0.00029659867704386197, 4
459, 0.00013512739309842886, 7.982864351173653e-5, 0.00029659867704386197, 4
463, 0.00013512739309842886, 7.982864351173653e-5, 0.00029659867704386197, 4
467, 0.00013512739309842886, 7.982864351173653e-5, 0.00029659867704386197, 4
471, 0.00013512739309842886, 7.982864351173653e-5, 0.00029659867704386197, 4
475, 0.00013512739309842886, 7.982864351173653e-5, 0.00029659867704386197, 4
479, 0.00013512739309842886, 7.982864351173653e-5, 0.00029659867704386197, 4
483, 0.00013512739309842886, 7.982864351173653e-5, 0.00029659867704386197, 4
486, 0.00013512739309842886, 7.982864351173653e-5, 0.00029659867704386197, 4
490, 0.00013512739309842886, 7.982864351173653e-5, 0.00029659867704386197, 4
494, 0.00013512739309842886, 7.982864351173653e-5, 0.00029659867704386197, 4
495, 0.00013512739309842886, 7.982864351173653e-5, 0.00029659867704386197, 4
499, 0.00013512739309842886, 7.982864351173653e-5, 0.00029659867704386197, 4
503, 0.00013512739309842886, 7.982864351173653e-5, 0.00029659867704386197, 4
