evals, mean, best, worst, success num
5, 2.5441519849368768, 1.629521154468201, 3.4485071354274446, 0
9, 1.758003743134723, 0.13990237918535092, 3.3661924459139203, 0
13, 1.758003743134723, 0.13990237918535092, 3.3661924459139203, 0
17, 1.758003743134723, 0.13990237918535092, 3.3661924459139203, 0
21, 1.758003743134723, 0.13990237918535092, 3.3661924459139203, 0
25, 1.758003743134723, 0.13990237918535092, 3.3661924459139203, 0
29, 1.758003743134723, 0.13990237918535092, 3.3661924459139203, 0
33, 1.758003743134723, 0.13990237918535092, 3.3661924459139203, 0
37, 1.758003743134723, 0.13990237918535092, 3.3661924459139203, 0
41, 1.758003743134723, 0.13990237918535092, 3.3661924459139203, 0
45, 1.7545962163672204, 0.007187618895273464, 3.374113880901267, 1
49, 1.7545962163672204, 0.007187618895273464, 3.374113880901267, 1
53, 1.7545962163672204, 0.007187618895273464, 3.374113880901267, 1
57, 1.7545962163672204, 0.007187618895273464, 3.374113880901267, 1
58, 1.7542256878984601, 0.03423893577177776, 3.372156509619391, 1
62, 1.7542256878984601, 0.03423893577177776, 3.372156509619391, 1
66, 1.7542256878984601, 0.03423893577177776, 3.372156509619391, 1
68, 1.7538737217167892, 0.018497042587811503, 3.3731370985467355, 1
72, 1.7538737217167892, 0.018497042587811503, 3.3731370985467355, 1
76, 1.7538737217167892, 0.018497042587811503, 3.3731370985467355, 1
80, 1.7538737217167892, 0.018497042587811503, 3.3731370985467355, 1
84, 1.7538737217167892, 0.018497042587811503, 3.3731370985467355, 1
86, 1.7530441408451989, 0.009892036927643929, 3.3734994063381833, 1
90, 1.7530441408451989, 0.009892036927643929, 3.3734994063381833, 1
94, 1.7530441408451989, 0.009892036927643929, 3.3734994063381833, 1
98, 1.7530441408451989, 0.009892036927643929, 3.3734994063381833, 1
102, 1.7530441408451989, 0.009892036927643929, 3.3734994063381833, 1
103, 1.7530358508259252, 0.00963649390050046, 3.373514636333817, 1
107, 1.7530358508259252, 0.00963649390050046, 3.373514636333817, 1
111, 1.7530358508259252, 0.00963649390050046, 3.373514636333817, 1
112, 1.7530338933463274, 0.009739877302239233, 3.3735070102790736, 1
116, 1.7530338933463274, 0.009739877302239233, 3.3735070102790736, 1
120, 1.7530338933463274, 0.009739877302239233, 3.3735070102790736, 1
123, 1.7530333153810047, 0.009681964243882105, 3.3735108205421698, 1
127, 1.7530333153810047, 0.009681964243882105, 3.3735108205421698, 1
131, 1.7530333153810047, 0.009681964243882105, 3.3735108205421698, 1
132, 1.7530332186793207, 0.009709379401148743, 3.373508914719513, 1
136, 1.7530332186793207, 0.009709379401148743, 3.373508914719513, 1
140, 1.7530332186793207, 0.009709379401148743, 3.373508914719513, 1
142, 1.7530331701466466, 0.009695284629836695, 3.373509867458093, 1
146, 1.7530331701466466, 0.009695284629836695, 3.373509867458093, 1
150, 1.7530331701466466, 0.009695284629836695, 3.373509867458093, 1
152, 1.7530310004229517, 0.009668111396611225, 3.3735112812023713, 1
153, 1.7530300869896842, 0.009650560443971699, 3.3735122345038957, 1
157, 1.7530288358199102, 0.009617759278865328, 3.3735141421435895, 1
160, 1.7530286650039373, 0.00956147485391469, 3.373517961569523, 1
164, 1.7530286650039373, 0.00956147485391469, 3.373517961569523, 1
168, 1.7530286650039373, 0.00956147485391469, 3.373517961569523, 1
172, 1.753028359222081, 0.009588053672038374, 3.373516051165446, 1
176, 1.753028359222081, 0.009588053672038374, 3.373516051165446, 1
180, 1.753028359222081, 0.009588053672038374, 3.373516051165446, 1
184, 1.753028359222081, 0.009588053672038374, 3.373516051165446, 1
188, 1.7530267936774457, 0.00956302051400313, 3.373517466133836, 1
189, 1.753025779041576, 0.009545065466935166, 3.373518421380577, 1
190, 1.7530243305765434, 0.009511476553145552, 3.373520332910738, 1
191, 1.7530237868441874, 0.009453703331458027, 3.373524160117706, 1
195, 1.7530237868441874, 0.009453703331458027, 3.373524160117706, 1
199, 1.7530237868441874, 0.009453703331458027, 3.373524160117706, 1
202, 1.753023663793615, 0.009481011639625185, 3.3735222458230716, 1
206, 1.753023663793615, 0.009481011639625185, 3.3735222458230716, 1
210, 1.753023663793615, 0.009481011639625185, 3.3735222458230716, 1
211, 1.7530236261068215, 0.009466960978355353, 3.3735232027976005, 1
215, 1.7530236261068215, 0.009466960978355353, 3.3735232027976005, 1
219, 1.7530236261068215, 0.009466960978355353, 3.3735232027976005, 1
221, 1.7530215948169723, 0.009439793034815978, 3.37352461920756, 1
225, 1.7530206720377792, 0.009422205473552029, 3.3735255767451497, 1
228, 1.7530194159146435, 0.00938938604719981, 3.3735274928570003, 1
229, 1.7530192914917355, 0.00933329030545173, 3.373531329227567, 1
233, 1.7530192914917355, 0.00933329030545173, 3.373531329227567, 1
237, 1.7530192914917355, 0.00933329030545173, 3.373531329227567, 1
238, 1.7530189530119247, 0.009359736775024146, 3.3735294103511846, 1
242, 1.7530189530119247, 0.009359736775024146, 3.3735294103511846, 1
246, 1.7530189530119247, 0.009359736775024146, 3.3735294103511846, 1
250, 1.7530189530119247, 0.009359736775024146, 3.3735294103511846, 1
253, 1.7530175355045536, 0.009334748712425232, 3.3735308279852325, 1
255, 1.753016509442222, 0.009316748785334169, 3.3735317874681536, 1
257, 1.7530150521188472, 0.009283126091774131, 3.373533707470776, 1
258, 1.753014548081917, 0.009225514965557955, 3.373537551623042, 1
262, 1.753014548081917, 0.009225514965557955, 3.373537551623042, 1
266, 1.753014548081917, 0.009225514965557955, 3.373537551623042, 1
269, 1.7530143954886752, 0.009252703445135815, 3.3735356288557323, 1
273, 1.7530143954886752, 0.009252703445135815, 3.3735356288557323, 1
277, 1.7530143954886752, 0.009252703445135815, 3.3735356288557323, 1
281, 1.7530143701278822, 0.009238702916502955, 3.3735365900665824, 1
285, 1.7530143701278822, 0.009238702916502955, 3.3735365900665824, 1
289, 1.7530143701278822, 0.009238702916502955, 3.3735365900665824, 1
291, 1.7530143574551496, 0.009245601853418071, 3.3735361094179734, 1
295, 1.7530143574551496, 0.009245601853418071, 3.3735361094179734, 1
296, 1.753013011818157, 0.009220628805083973, 3.37353752838495, 1
299, 1.7530119801838024, 0.009202607040873965, 3.37353848998609, 1
302, 1.753010518976039, 0.009168969712672736, 3.3735404142251952, 1
303, 1.7530100369637576, 0.009111448493925612, 3.373544266850603, 1
307, 1.7530100369637576, 0.009111448493925612, 3.373544266850603, 1
311, 1.7530100369637576, 0.009111448493925612, 3.373544266850603, 1
313, 1.7530098683263735, 0.009138571891804878, 3.373542339846713, 1
317, 1.7530098683263735, 0.009138571891804878, 3.373542339846713, 1
321, 1.7530098683263735, 0.009138571891804878, 3.373542339846713, 1
323, 1.7530098497183102, 0.009124598826472319, 3.373543303175859, 1
327, 1.7530098497183102, 0.009124598826472319, 3.373543303175859, 1
331, 1.7530098497183102, 0.009124598826472319, 3.373543303175859, 1
334, 1.753008014275633, 0.009097396904469264, 3.373544723584563, 1
336, 1.7530070783891758, 0.009079758267534264, 3.3735456874767786, 1
339, 1.753005817967383, 0.009046924355411316, 3.3735476162981604, 1
343, 1.7530057739268003, 0.008991159083224743, 3.3735514745757715, 1
347, 1.7530057739268003, 0.008991159083224743, 3.3735514745757715, 1
351, 1.7530057739268003, 0.008991159083224743, 3.3735514745757715, 1
353, 1.7530053805266772, 0.009017379643665129, 3.373549546502003, 1
357, 1.7530053805266772, 0.009017379643665129, 3.373549546502003, 1
361, 1.7530053805266772, 0.009017379643665129, 3.373549546502003, 1
365, 1.7530053805266772, 0.009017379643665129, 3.373549546502003, 1
367, 1.7530041741081375, 0.008992420647708489, 3.373550968134886, 1
370, 1.7530031316301966, 0.008974356486467008, 3.373551933972769, 1
374, 1.75300165354293, 0.008940694677168523, 3.373553825604726, 1
377, 1.7530011969759351, 0.008883372107706957, 3.373557603205509, 1
381, 1.7530011969759351, 0.008883372107706957, 3.373557603205509, 1
385, 1.7530011969759351, 0.008883372107706957, 3.373557603205509, 1
389, 1.753001005281894, 0.008910354354743159, 3.3735557137144534, 1
393, 1.753001005281894, 0.008910354354743159, 3.3735557137144534, 1
397, 1.753001005281894, 0.008910354354743159, 3.3735557137144534, 1
401, 1.7530009956866595, 0.008896441313862647, 3.37355665828731, 1
405, 1.7530009956866595, 0.008896441313862647, 3.37355665828731, 1
409, 1.7530009956866595, 0.008896441313862647, 3.37355665828731, 1
411, 1.7529992786983724, 0.008869186393551706, 3.3735580667854883, 1
415, 1.7529983248610062, 0.008851516483670219, 3.3735590119210954, 1
416, 1.7529970392499061, 0.008818682274214009, 3.373560903228233, 1
420, 1.7529970095475191, 0.008763171776656113, 3.373564689986683, 1
424, 1.7529970095475191, 0.008763171776656113, 3.373564689986683, 1
428, 1.7529970095475191, 0.008763171776656113, 3.373564689986683, 1
432, 1.7529965977606772, 0.008789221832980847, 3.3735627959167744, 1
436, 1.7529965977606772, 0.008789221832980847, 3.3735627959167744, 1
440, 1.7529965977606772, 0.008789221832980847, 3.3735627959167744, 1
444, 1.7529965977606772, 0.008789221832980847, 3.3735627959167744, 1
446, 1.7529955166747553, 0.00876425426530523, 3.3735642056384334, 1
448, 1.7529944514789544, 0.008746149513965894, 3.3735651527180788, 1
451, 1.752992954097225, 0.008712470012532733, 3.3735670479134505, 1
454, 1.7529925268282371, 0.008655372832808263, 3.3735708424485216, 1
458, 1.7529925268282371, 0.008655372832808263, 3.3735708424485216, 1
462, 1.7529925268282371, 0.008655372832808263, 3.3735708424485216, 1
464, 1.7529923093488249, 0.008682198326336177, 3.373568944490251, 1
468, 1.7529923093488249, 0.008682198326336177, 3.373568944490251, 1
472, 1.7529923093488249, 0.008682198326336177, 3.373568944490251, 1
476, 1.7529923093488249, 0.008682198326336177, 3.373568944490251, 1
477, 1.7529918800189872, 0.008659566669906932, 3.3735703554354517, 1
478, 1.7529907036638435, 0.008641018200442857, 3.3735713044592797, 1
481, 1.7529889901341373, 0.008606475946394064, 3.373573203542997, 1
482, 1.7529881569142838, 0.008547758645176623, 3.3735770058549335, 1
486, 1.7529881569142838, 0.008547758645176623, 3.3735770058549335, 1
490, 1.7529881569142838, 0.008547758645176623, 3.3735770058549335, 1
492, 1.7529881378654595, 0.008575376019437376, 3.3735751040082005, 1
496, 1.7529881378654595, 0.008575376019437376, 3.3735751040082005, 1
500, 1.7529881378654595, 0.008575376019437376, 3.3735751040082005, 1
503, 1.752988037882148, 0.008561129641165762, 3.3735760547588702, 1
