evals, mean, best, worst, success num
5, 3.3822120151513078, 2.918609515794968, 3.842193913253676, 0
6, 2.894458027376551, 1.8904557023625959, 3.9999999999999996, 0
7, 1.5886075519077907, 0.5405193205833206, 2.5455439930156207, 0
11, 1.5886075519077907, 0.5405193205833206, 2.5455439930156207, 0
12, 1.587665987346901, 0.14113841960521425, 2.8621666637468497, 0
16, 1.587665987346901, 0.14113841960521425, 2.8621666637468497, 0
20, 1.587665987346901, 0.14113841960521425, 2.8621666637468497, 0
24, 1.587665987346901, 0.14113841960521425, 2.8621666637468497, 0
28, 1.587665987346901, 0.14113841960521425, 2.8621666637468497, 0
32, 1.587665987346901, 0.14113841960521425, 2.8621666637468497, 0
35, 1.5221501801768058, 0.23829531583539243, 2.639070433029572, 0
39, 1.5221501801768058, 0.23829531583539243, 2.639070433029572, 0
43, 1.5221501801768058, 0.23829531583539243, 2.639070433029572, 0
47, 1.5219715310146595, 0.21577405115116013, 2.7612450934839203, 0
48, 1.5175079718094193, 0.07760112851517315, 2.819383357812742, 0
52, 1.5175079718094193, 0.07760112851517315, 2.819383357812742, 0
56, 1.5175079718094193, 0.07760112851517315, 2.819383357812742, 0
60, 1.4698405656736813, 0.054599978468515165, 2.7097097208648186, 1
64, 1.4698405656736813, 0.054599978468515165, 2.7097097208648186, 1
68, 1.4698405656736813, 0.054599978468515165, 2.7097097208648186, 1
72, 1.4698405656736813, 0.054599978468515165, 2.7097097208648186, 1
76, 1.4698405656736813, 0.054599978468515165, 2.7097097208648186, 1
80, 1.4698405656736813, 0.054599978468515165, 2.7097097208648186, 1
84, 1.4698405656736813, 0.054599978468515165, 2.7097097208648186, 1
88, 1.4698405656736813, 0.054599978468515165, 2.7097097208648186, 1
89, 1.4490996156387295, 0.0527662612619401, 2.713081731204336, 1
93, 1.4490996156387295, 0.0527662612619401, 2.713081731204336, 1
97, 1.4490996156387295, 0.0527662612619401, 2.713081731204336, 1
101, 1.4490996156387295, 0.0527662612619401, 2.713081731204336, 1
105, 1.4490996156387295, 0.0527662612619401, 2.713081731204336, 1
109, 1.4490996156387295, 0.0527662612619401, 2.713081731204336, 1
113, 1.4490996156387295, 0.0527662612619401, 2.713081731204336, 1
117, 1.4490996156387295, 0.0527662612619401, 2.713081731204336, 1
121, 1.4490996156387295, 0.0527662612619401, 2.713081731204336, 1
125, 1.4490996156387295, 0.0527662612619401, 2.713081731204336, 1
129, 1.4490996156387295, 0.0527662612619401, 2.713081731204336, 1
130, 1.3578579582359183, 0.008583516002137128, 2.713085296703672, 2
134, 1.3578579582359183, 0.008583516002137128, 2.713085296703672, 2
138, 1.3578579582359183, 0.008583516002137128, 2.713085296703672, 2
142, 1.3578579582359183, 0.008583516002137128, 2.713085296703672, 2
146, 1.3578579582359183, 0.008583516002137128, 2.713085296703672, 2
150, 1.3578579582359183, 0.008583516002137128, 2.713085296703672, 2
154, 1.3578579582359183, 0.008583516002137128, 2.713085296703672, 2
158, 1.3578579582359183, 0.008583516002137128, 2.713085296703672, 2
162, 1.3578579582359183, 0.008583516002137128, 2.713085296703672, 2
166, 1.3578579582359183, 0.008583516002137128, 2.713085296703672, 2
170, 1.3578579582359183, 0.008583516002137128, 2.713085296703672, 2
172, 1.3575438633751244, 0.007326919990200715, 2.713085309319611, 2
176, 1.3575438633751244, 0.007326919990200715, 2.713085309319611, 2
180, 1.3575438633751244, 0.007326919990200715, 2.713085309319611, 2
181, 1.3559280385110155, 0.0008636438269275642, 2.713085305834324, 2
185, 1.3559280385110155, 0.0008636438269275642, 2.713085305834324, 2
189, 1.3559280385110155, 0.0008636438269275642, 2.713085305834324, 2
193, 1.3559280385110155, 0.0008636438269275642, 2.713085305834324, 2
197, 1.3559280385110155, 0.0008636438269275642, 2.713085305834324, 2
201, 1.3559280385110155, 0.0008636438269275642, 2.713085305834324, 2
203, 1.3559280385110155, 0.0008636438269275642, 2.713085305834324, 2
204, 1.3559280385110155, 0.0008636438269275642, 2.713085305834324, 2
205, 1.3559280385110155, 0.0008636438269275642, 2.713085305834324, 2
206, 1.3559280385110155, 0.0008636438269275642, 2.713085305834324, 2
208, 1.3559280385110155, 0.0008636438269275642, 2.713085305834324, 2
209, 1.3559280385110155, 0.0008636438269275642, 2.713085305834324, 2
211, 1.3559280385110155, 0.0008636438269275642, 2.713085305834324, 2
213, 1.3559280385110155, 0.0008636438269275642, 2.713085305834324, 2
