evals, mean, best, worst, success num
3, 0.16565485634131402, 0.1025586420375471, 0.21962636905140562, 0
5, 0.11186700874367228, 0.023477030562172756, 0.37551215066624616, 3
9, 0.06402843808368391, 0.023886395692543805, 0.09941558582381754, 3
11, 0.031265917969626654, 0.007677055688381251, 0.07126900369626855, 4
15, 0.031265917969626654, 0.007677055688381251, 0.07126900369626855, 4
19, 0.0053556639613625235, 0.005149696520790919, 0.005933054897495199, 4
23, 0.0053556639613625235, 0.005149696520790919, 0.005933054897495199, 4
24, 0.004099202453207626, 0.0021781188973971546, 0.004739563638477791, 4
25, 0.004059199727403631, 0.0025515466726809544, 0.00555796621242596, 4
29, 0.004059199727403631, 0.0025515466726809544, 0.00555796621242596, 4
31, 0.0025585208456451107, 0.002548899371132821, 0.0025854144855014774, 4
34, 0.002448937840110999, 0.0018654392621519228, 0.004185391297647, 4
36, 0.0019499028145495572, 0.0011724562972991884, 0.0022090516536330328, 4
40, 0.0019499028145495572, 0.0011724562972991884, 0.0022090516536330328, 4
42, 0.00194017495412936, 0.0009364339172677229, 0.002274755299749924, 4
46, 0.00194017495412936, 0.0009364339172677229, 0.002274755299749924, 4
50, 0.00194017495412936, 0.0009364339172677229, 0.002274755299749924, 4
54, 0.00194017495412936, 0.0009364339172677229, 0.002274755299749924, 4
58, 0.00194017495412936, 0.0009364339172677229, 0.002274755299749924, 4
62, 0.00194017495412936, 0.0009364339172677229, 0.002274755299749924, 4
66, 0.00194017495412936, 0.0009364339172677229, 0.002274755299749924, 4
70, 0.00194017495412936, 0.0009364339172677229, 0.002274755299749924, 4
74, 0.00194017495412936, 0.0009364339172677229, 0.002274755299749924, 4
78, 0.00194017495412936, 0.0009364339172677229, 0.002274755299749924, 4
82, 0.00194017495412936, 0.0009364339172677229, 0.002274755299749924, 4
86, 0.00194017495412936, 0.0009364339172677229, 0.002274755299749924, 4
90, 0.00194017495412936, 0.0009364339172677229, 0.002274755299749924, 4
94, 0.00194017495412936, 0.0009364339172677229, 0.002274755299749924, 4
95, 0.0014002929191102478, 0.0013961123353530495, 0.0014069516817313622, 4
99, 0.00115698190228088, 0.0011505995534019451, 0.0011657515648371703, 4
100, 0.0006759522382589711, 0.0006709813709050173, 0.0006866767785598322, 4
104, 0.0006759522382589711, 0.0006709813709050173, 0.0006866767785598322, 4
108, 0.0006759522382589711, 0.0006709813709050173, 0.0006866767785598322, 4
112, 0.000534899872953954, 0.0005326378848716298, 0.0005363290130154844, 4
116, 0.0005315051800209723, 0.0005286943965880583, 0.000536804064366987, 4
120, 0.0005315051800209723, 0.0005286943965880583, 0.000536804064366987, 4
121, 0.0004955691207802437, 0.00039810580900641324, 0.0005307704089872723, 4
125, 0.0004955691207802437, 0.00039810580900641324, 0.0005307704089872723, 4
129, 0.0004955691207802437, 0.00039810580900641324, 0.0005307704089872723, 4
133, 0.0004955691207802437, 0.00039810580900641324, 0.0005307704089872723, 4
137, 0.0004955691207802437, 0.00039810580900641324, 0.0005307704089872723, 4
141, 0.0004955691207802437, 0.00039810580900641324, 0.0005307704089872723, 4
143, 0.00017000202430593285, 0.00017000202430591472, 0.00017000202430594613, 4
147, 0.00017000202430593285, 0.00017000202430591472, 0.00017000202430594613, 4
151, 0.00017000202430593285, 0.00017000202430591472, 0.00017000202430594613, 4
153, 0.0001343567782929788, 0.00013371108177721218, 0.00013510998458565447, 4
155, 1.1536537003478065e-5, 1.1421472367654658e-5, 1.161829621572562e-5, 4
156, 9.539933755585815e-6, 7.182581535454718e-6, 1.638151600665026e-5, 4
160, 9.539933755585815e-6, 7.182581535454718e-6, 1.638151600665026e-5, 4
164, 7.566718833058919e-7, 3.948009050416329e-7, 8.772955427549077e-7, 4
168, 7.566718833058919e-7, 3.948009050416329e-7, 8.772955427549077e-7, 4
172, 7.566718833058919e-7, 3.948009050416329e-7, 8.772955427549077e-7, 4
176, 7.566718833058919e-7, 3.948009050416329e-7, 8.772955427549077e-7, 4
180, 7.566718833058919e-7, 3.948009050416329e-7, 8.772955427549077e-7, 4
184, 7.566718833058919e-7, 3.948009050416329e-7, 8.772955427549077e-7, 4
188, 7.566718833058919e-7, 3.948009050416329e-7, 8.772955427549077e-7, 4
192, 7.566718833058919e-7, 3.948009050416329e-7, 8.772955427549077e-7, 4
196, 7.566718833058919e-7, 3.948009050416329e-7, 8.772955427549077e-7, 4
200, 7.566718833058919e-7, 3.948009050416329e-7, 8.772955427549077e-7, 4
204, 7.566718833058919e-7, 3.948009050416329e-7, 8.772955427549077e-7, 4
208, 7.566718833058919e-7, 3.948009050416329e-7, 8.772955427549077e-7, 4
211, 5.594702673176339e-7, 4.224636898773036e-7, 9.626878522083537e-7, 4
215, 5.594702673176339e-7, 4.224636898773036e-7, 9.626878522083537e-7, 4
219, 5.594702673176339e-7, 4.224636898773036e-7, 9.626878522083537e-7, 4
220, 2.490406824598518e-8, 1.869383193709044e-8, 4.269522966657403e-8, 4
224, 2.490406824598518e-8, 1.869383193709044e-8, 4.269522966657403e-8, 4
228, 2.490406824598518e-8, 1.869383193709044e-8, 4.269522966657403e-8, 4
232, 2.490406824598518e-8, 1.869383193709044e-8, 4.269522966657403e-8, 4
236, 2.490406824598518e-8, 1.869383193709044e-8, 4.269522966657403e-8, 4
240, 2.490406824598518e-8, 1.869383193709044e-8, 4.269522966657403e-8, 4
243, 1.2725501580158709e-8, 6.4892632912557826e-9, 1.4804247680821895e-8, 4
247, 1.2725501580158709e-8, 6.4892632912557826e-9, 1.4804247680821895e-8, 4
251, 1.2725501580158709e-8, 6.4892632912557826e-9, 1.4804247680821895e-8, 4
252, 8.105255323695622e-9, 6.108549315325691e-9, 1.3945490060747617e-8, 4
256, 8.105255323695622e-9, 6.108549315325691e-9, 1.3945490060747617e-8, 4
260, 8.105255323695622e-9, 6.108549315325691e-9, 1.3945490060747617e-8, 4
262, 3.7033195487910034e-10, 1.9319083071130924e-10, 4.293790004707177e-10, 4
266, 3.7033195487910034e-10, 1.9319083071130924e-10, 4.293790004707177e-10, 4
270, 3.7033195487910034e-10, 1.9319083071130924e-10, 4.293790004707177e-10, 4
274, 3.7033195487910034e-10, 1.9319083071130924e-10, 4.293790004707177e-10, 4
278, 3.7033195487910034e-10, 1.9319083071130924e-10, 4.293790004707177e-10, 4
282, 3.7033195487910034e-10, 1.9319083071130924e-10, 4.293790004707177e-10, 4
283, 2.725629604803018e-10, 2.056700023860335e-10, 4.690502065885598e-10, 4
287, 2.725629604803018e-10, 2.056700023860335e-10, 4.690502065885598e-10, 4
291, 2.725629604803018e-10, 2.056700023860335e-10, 4.690502065885598e-10, 4
292, 1.1536763621788725e-11, 8.734588763798821e-12, 1.9835538478836874e-11, 4
296, 1.1536763621788725e-11, 8.734588763798821e-12, 1.9835538478836874e-11, 4
300, 1.1536763621788725e-11, 8.734588763798821e-12, 1.9835538478836874e-11, 4
304, 1.1536763621788725e-11, 8.734588763798821e-12, 1.9835538478836874e-11, 4
308, 1.1536763621788725e-11, 8.734588763798821e-12, 1.9835538478836874e-11, 4
312, 1.1536763621788725e-11, 8.734588763798821e-12, 1.9835538478836874e-11, 4
315, 7.09957350427673e-12, 3.677560340440236e-12, 8.24025058573006e-12, 4
319, 7.09957350427673e-12, 3.677560340440236e-12, 8.24025058573006e-12, 4
323, 7.09957350427673e-12, 3.677560340440236e-12, 8.24025058573006e-12, 4
325, 7.09957350427673e-12, 3.677560340440236e-12, 8.24025058573006e-12, 4
326, 7.09957350427673e-12, 3.677560340440236e-12, 8.24025058573006e-12, 4
327, 7.09957350427673e-12, 3.677560340440236e-12, 8.24025058573006e-12, 4
329, 7.09957350427673e-12, 3.677560340440236e-12, 8.24025058573006e-12, 4
333, 7.09957350427673e-12, 3.677560340440236e-12, 8.24025058573006e-12, 4
337, 7.09957350427673e-12, 3.677560340440236e-12, 8.24025058573006e-12, 4
341, 7.09957350427673e-12, 3.677560340440236e-12, 8.24025058573006e-12, 4
345, 7.09957350427673e-12, 3.677560340440236e-12, 8.24025058573006e-12, 4
349, 7.09957350427673e-12, 3.677560340440236e-12, 8.24025058573006e-12, 4
353, 7.09957350427673e-12, 3.677560340440236e-12, 8.24025058573006e-12, 4
357, 7.09957350427673e-12, 3.677560340440236e-12, 8.24025058573006e-12, 4
361, 7.09957350427673e-12, 3.677560340440236e-12, 8.24025058573006e-12, 4
