evals, mean, best, worst, success num
2, 2.8703818665363885, 0.8997529654188375, 3.9999999999999996, 0
3, 0.01833306735568873, 0.007699136726437514, 0.021877710898772697, 4
5, 0.00028534863074602306, 0.0002852480298892519, 0.00028557433630912045, 4
9, 0.00028534863074602306, 0.0002852480298892519, 0.00028557433630912045, 4
13, 0.00028534863074602306, 0.0002852480298892519, 0.00028557433630912045, 4
17, 0.00028534863074602306, 0.0002852480298892519, 0.00028557433630912045, 4
21, 0.00028534863074602306, 0.0002852480298892519, 0.00028557433630912045, 4
25, 0.00028534863074602306, 0.0002852480298892519, 0.00028557433630912045, 4
29, 0.00028534863074602306, 0.0002852480298892519, 0.00028557433630912045, 4
33, 0.00028534863074602306, 0.0002852480298892519, 0.00028557433630912045, 4
37, 0.00028534863074602306, 0.0002852480298892519, 0.00028557433630912045, 4
41, 0.00028534863074602306, 0.0002852480298892519, 0.00028557433630912045, 4
45, 0.00028534863074602306, 0.0002852480298892519, 0.00028557433630912045, 4
49, 0.00028534863074602306, 0.0002852480298892519, 0.00028557433630912045, 4
53, 0.00028534863074602306, 0.0002852480298892519, 0.00028557433630912045, 4
57, 0.00028534863074602306, 0.0002852480298892519, 0.00028557433630912045, 4
59, 0.00012587843085580064, 0.0001254456687740436, 0.00012653138853714466, 4
63, 0.00012587843085580064, 0.0001254456687740436, 0.00012653138853714466, 4
67, 0.00012587843085580064, 0.0001254456687740436, 0.00012653138853714466, 4
68, 3.5675681193515684e-5, 3.547080817259337e-5, 3.5860786630595676e-5, 4
72, 3.5675681193515684e-5, 3.547080817259337e-5, 3.5860786630595676e-5, 4
76, 3.5675681193515684e-5, 3.547080817259337e-5, 3.5860786630595676e-5, 4
80, 3.5675681193515684e-5, 3.547080817259337e-5, 3.5860786630595676e-5, 4
81, 1.551077444422209e-5, 1.5465417370563944e-5, 1.5607785175373458e-5, 4
85, 1.551077444422209e-5, 1.5465417370563944e-5, 1.5607785175373458e-5, 4
89, 1.551077444422209e-5, 1.5465417370563944e-5, 1.5607785175373458e-5, 4
90, 5.489787951386118e-6, 5.4699810358029034e-6, 5.5059122738706584e-6, 4
94, 5.489787951386118e-6, 5.4699810358029034e-6, 5.5059122738706584e-6, 4
98, 5.489787951386118e-6, 5.4699810358029034e-6, 5.5059122738706584e-6, 4
100, 4.172345511121016e-6, 4.172345511107492e-6, 4.172345511138458e-6, 4
104, 4.172345511121016e-6, 4.172345511107492e-6, 4.172345511138458e-6, 4
108, 4.172345511121016e-6, 4.172345511107492e-6, 4.172345511138458e-6, 4
110, 2.3434807454962855e-6, 2.331403989638681e-6, 2.3597581524705286e-6, 4
114, 2.3434807454962855e-6, 2.331403989638681e-6, 2.3597581524705286e-6, 4
118, 2.3434807454962855e-6, 2.331403989638681e-6, 2.3597581524705286e-6, 4
122, 1.0881832964777048e-6, 1.0826270490350574e-6, 1.0948097602465964e-6, 4
126, 1.0881832964777048e-6, 1.0826270490350574e-6, 1.0948097602465964e-6, 4
130, 1.0881832964777048e-6, 1.0826270490350574e-6, 1.0948097602465964e-6, 4
131, 4.582134068550359e-7, 4.573359970891522e-7, 4.597273480311472e-7, 4
135, 4.582134068550359e-7, 4.573359970891522e-7, 4.597273480311472e-7, 4
139, 4.582134068550359e-7, 4.573359970891522e-7, 4.597273480311472e-7, 4
140, 1.0657218397193525e-7, 1.0607423448379174e-7, 1.0704783671555e-7, 4
144, 1.0657218397193525e-7, 1.0607423448379174e-7, 1.0704783671555e-7, 4
148, 1.0657218397193525e-7, 1.0607423448379174e-7, 1.0704783671555e-7, 4
152, 1.0657218397193525e-7, 1.0607423448379174e-7, 1.0704783671555e-7, 4
155, 2.797825167651353e-8, 2.7910940558102536e-8, 2.8089968730139285e-8, 4
159, 2.797825167651353e-8, 2.7910940558102536e-8, 2.8089968730139285e-8, 4
163, 2.797825167651353e-8, 2.7910940558102536e-8, 2.8089968730139285e-8, 4
167, 2.797825167651353e-8, 2.7910940558102536e-8, 2.8089968730139285e-8, 4
168, 5.952306070751357e-9, 5.9430611554068176e-9, 5.957574479384186e-9, 4
172, 5.952306070751357e-9, 5.9430611554068176e-9, 5.957574479384186e-9, 4
176, 5.952306070751357e-9, 5.9430611554068176e-9, 5.957574479384186e-9, 4
180, 5.952306070751357e-9, 5.9430611554068176e-9, 5.957574479384186e-9, 4
182, 1.0648530644781458e-9, 1.0617174610708947e-9, 1.0715400121198936e-9, 4
186, 1.0648530644781458e-9, 1.0617174610708947e-9, 1.0715400121198936e-9, 4
190, 1.0648530644781458e-9, 1.0617174610708947e-9, 1.0715400121198936e-9, 4
194, 1.0648530644781458e-9, 1.0617174610708947e-9, 1.0715400121198936e-9, 4
198, 1.0648530644781458e-9, 1.0617174610708947e-9, 1.0715400121198936e-9, 4
199, 3.779554828449528e-10, 3.7582662260946234e-10, 3.7994868469644147e-10, 4
203, 3.779554828449528e-10, 3.7582662260946234e-10, 3.7994868469644147e-10, 4
207, 3.779554828449528e-10, 3.7582662260946234e-10, 3.7994868469644147e-10, 4
210, 7.041132877122969e-11, 7.013992549490042e-11, 7.08993082450534e-11, 4
214, 7.041132877122969e-11, 7.013992549490042e-11, 7.08993082450534e-11, 4
218, 7.041132877122969e-11, 7.013992549490042e-11, 7.08993082450534e-11, 4
222, 7.041132877122969e-11, 7.013992549490042e-11, 7.08993082450534e-11, 4
