evals, mean, best, worst, success num
2, 3.960473664355401, 3.9176793734302726, 3.9999999999999996, 0
3, 1.7513137850458937, 0.051521422040108455, 3.4193941171746287, 1
4, 1.087727381357642, 0.1900472982262819, 2.085713773118777, 0
5, 0.7829904967153546, 0.26343625045435065, 1.5394581580715707, 0
9, 0.7829904967153546, 0.26343625045435065, 1.5394581580715707, 0
13, 0.7829904967153546, 0.26343625045435065, 1.5394581580715707, 0
17, 0.7829904967153546, 0.26343625045435065, 1.5394581580715707, 0
21, 0.7829904967153546, 0.26343625045435065, 1.5394581580715707, 0
25, 0.7829904967153546, 0.26343625045435065, 1.5394581580715707, 0
29, 0.7829904967153546, 0.26343625045435065, 1.5394581580715707, 0
33, 0.7829904967153546, 0.26343625045435065, 1.5394581580715707, 0
34, 0.7542858076235338, 0.038277850376305024, 2.578786900769022, 2
38, 0.7542858076235338, 0.038277850376305024, 2.578786900769022, 2
42, 0.47596416235706535, 0.3438447095315212, 0.6113132586950047, 0
45, 0.15624303386657895, 0.14453079159211446, 0.18073551711900415, 0
48, 0.13990596628017324, 0.09083357527774667, 0.17810937426615928, 0
49, 0.08975378917325125, 0.047649430897233926, 0.11190107039987517, 1
53, 0.08975378917325125, 0.047649430897233926, 0.11190107039987517, 1
57, 0.08975378917325125, 0.047649430897233926, 0.11190107039987517, 1
60, 0.05175610568284155, 0.020288682471595394, 0.11969344559597976, 3
64, 0.05175610568284155, 0.020288682471595394, 0.11969344559597976, 3
68, 0.05175610568284155, 0.020288682471595394, 0.11969344559597976, 3
72, 0.05175610568284155, 0.020288682471595394, 0.11969344559597976, 3
76, 0.05175610568284155, 0.020288682471595394, 0.11969344559597976, 3
80, 0.05175610568284155, 0.020288682471595394, 0.11969344559597976, 3
84, 0.05175610568284155, 0.020288682471595394, 0.11969344559597976, 3
88, 0.05175610568284155, 0.020288682471595394, 0.11969344559597976, 3
92, 0.05175610568284155, 0.020288682471595394, 0.11969344559597976, 3
96, 0.05175610568284155, 0.020288682471595394, 0.11969344559597976, 3
100, 0.05175610568284155, 0.020288682471595394, 0.11969344559597976, 3
104, 0.05175610568284155, 0.020288682471595394, 0.11969344559597976, 3
108, 0.05175610568284155, 0.020288682471595394, 0.11969344559597976, 3
112, 0.05175610568284155, 0.020288682471595394, 0.11969344559597976, 3
116, 0.05175610568284155, 0.020288682471595394, 0.11969344559597976, 3
120, 0.05175610568284155, 0.020288682471595394, 0.11969344559597976, 3
124, 0.05175610568284155, 0.020288682471595394, 0.11969344559597976, 3
128, 0.05175610568284155, 0.020288682471595394, 0.11969344559597976, 3
132, 0.05175610568284155, 0.020288682471595394, 0.11969344559597976, 3
136, 0.05175610568284155, 0.020288682471595394, 0.11969344559597976, 3
137, 0.04953999932448128, 0.010780878974674966, 0.12038014900155464, 3
141, 0.04953999932448128, 0.010780878974674966, 0.12038014900155464, 3
145, 0.04953999932448128, 0.010780878974674966, 0.12038014900155464, 3
148, 0.04780272353316105, 0.004153615743005052, 0.1200368180516446, 3
152, 0.04780272353316105, 0.004153615743005052, 0.1200368180516446, 3
156, 0.04780272353316105, 0.004153615743005052, 0.1200368180516446, 3
159, 0.04769375818291479, 0.00355687220378355, 0.12020848876349556, 3
163, 0.04769375818291479, 0.00355687220378355, 0.12020848876349556, 3
167, 0.04769375818291479, 0.00355687220378355, 0.12020848876349556, 3
