evals, mean, best, worst, success num
2, 3.0887932961233937, 2.3363549360080134, 3.8960124426595315, 0
6, 3.0887932961233937, 2.3363549360080134, 3.8960124426595315, 0
10, 3.0887932961233937, 2.3363549360080134, 3.8960124426595315, 0
14, 3.0887932961233937, 2.3363549360080134, 3.8960124426595315, 0
15, 2.7938963187420094, 1.6991996003925303, 3.9999999999999996, 0
19, 2.7938963187420094, 1.6991996003925303, 3.9999999999999996, 0
23, 2.7938963187420094, 1.6991996003925303, 3.9999999999999996, 0
27, 2.7938963187420094, 1.6991996003925303, 3.9999999999999996, 0
29, 2.5107691470170814, 1.0825286345767262, 3.9999999999999996, 0
33, 2.5107691470170814, 1.0825286345767262, 3.9999999999999996, 0
37, 2.5107691470170814, 1.0825286345767262, 3.9999999999999996, 0
41, 2.5107691470170814, 1.0825286345767262, 3.9999999999999996, 0
42, 2.4349168750723047, 0.8949371266898234, 3.9999999999999996, 0
46, 2.4349168750723047, 0.8949371266898234, 3.9999999999999996, 0
50, 2.4349168750723047, 0.8949371266898234, 3.9999999999999996, 0
54, 2.4349168750723047, 0.8949371266898234, 3.9999999999999996, 0
58, 2.4349168750723047, 0.8949371266898234, 3.9999999999999996, 0
60, 2.4321773611028514, 0.8785627101185604, 3.9999999999999996, 0
64, 2.4321773611028514, 0.8785627101185604, 3.9999999999999996, 0
68, 2.4321773611028514, 0.8785627101185604, 3.9999999999999996, 0
70, 2.4317659841520074, 0.886753697304113, 3.9999999999999996, 0
74, 2.4317659841520074, 0.886753697304113, 3.9999999999999996, 0
78, 2.4317659841520074, 0.886753697304113, 3.9999999999999996, 0
79, 2.4294023179005633, 0.8806000592153878, 3.9999999999999996, 0
83, 2.4294023179005633, 0.8806000592153878, 3.9999999999999996, 0
87, 2.4294023179005633, 0.8806000592153878, 3.9999999999999996, 0
90, 2.4288733596806593, 0.8785546898198496, 3.9999999999999996, 0
94, 2.4288733596806593, 0.8785546898198496, 3.9999999999999996, 0
98, 2.4288733596806593, 0.8785546898198496, 3.9999999999999996, 0
102, 2.4288733596806593, 0.8785546898198496, 3.9999999999999996, 0
104, 2.4288138274494204, 0.879066043265991, 3.9999999999999996, 0
108, 2.4288138274494204, 0.879066043265991, 3.9999999999999996, 0
112, 2.4288138274494204, 0.879066043265991, 3.9999999999999996, 0
114, 2.428730355226661, 0.878810367321751, 3.9999999999999996, 0
118, 2.428730355226661, 0.878810367321751, 3.9999999999999996, 0
122, 2.428730355226661, 0.878810367321751, 3.9999999999999996, 0
126, 2.428730355226661, 0.878810367321751, 3.9999999999999996, 0
130, 2.428730355226661, 0.878810367321751, 3.9999999999999996, 0
134, 2.428730355226661, 0.878810367321751, 3.9999999999999996, 0
138, 2.4287296255984296, 0.8787859748198383, 3.9999999999999996, 0
141, 2.4287292762571777, 0.8788179362515435, 3.9999999999999996, 0
145, 2.4287292762571777, 0.8788179362515435, 3.9999999999999996, 0
147, 2.428727583088233, 0.878769160388296, 3.9999999999999996, 0
151, 2.428727583088233, 0.878769160388296, 3.9999999999999996, 0
152, 2.4287259860287325, 0.8788011254960543, 3.9999999999999996, 0
156, 2.4287259860287325, 0.8788011254960543, 3.9999999999999996, 0
157, 2.4287258926052226, 0.8787523605878078, 3.9999999999999996, 0
159, 2.4287246875472857, 0.8788162981251726, 3.9999999999999996, 0
163, 2.4287246875472857, 0.8788162981251726, 3.9999999999999996, 0
167, 2.4287235695659413, 0.8787188048806184, 3.9999999999999996, 0
171, 2.4287235695659413, 0.8787188048806184, 3.9999999999999996, 0
172, 2.42871736885836, 0.878782757102136, 3.9999999999999996, 0
176, 2.42871736885836, 0.878782757102136, 3.9999999999999996, 0
180, 2.42871736885836, 0.878782757102136, 3.9999999999999996, 0
181, 2.428716333530885, 0.8787340287678028, 3.9999999999999996, 0
185, 2.428716333530885, 0.8787340287678028, 3.9999999999999996, 0
186, 2.428714234454086, 0.8787660085322926, 3.9999999999999996, 0
190, 2.428714234454086, 0.8787660085322926, 3.9999999999999996, 0
194, 2.428714234454086, 0.8787660085322926, 3.9999999999999996, 0
196, 2.4287135984149524, 0.8787416489376976, 3.9999999999999996, 0
200, 2.428713120867151, 0.8787736305205814, 3.9999999999999996, 0
204, 2.428713120867151, 0.8787736305205814, 3.9999999999999996, 0
208, 2.428711614808744, 0.878724920477458, 3.9999999999999996, 0
212, 2.428711614808744, 0.878724920477458, 3.9999999999999996, 0
215, 2.428709889236204, 0.8787569057250292, 3.9999999999999996, 0
219, 2.428709889236204, 0.8787569057250292, 3.9999999999999996, 0
223, 2.428709889236204, 0.8787569057250292, 3.9999999999999996, 0
224, 2.4287090178677517, 0.8787325552767391, 3.9999999999999996, 0
225, 2.428708913259416, 0.8787645423404169, 3.9999999999999996, 0
229, 2.428708913259416, 0.8787645423404169, 3.9999999999999996, 0
230, 2.4287069366177247, 0.8787158505913154, 3.9999999999999996, 0
234, 2.4287069366177247, 0.8787158505913154, 3.9999999999999996, 0
236, 2.4287055844343266, 0.8787478413165172, 3.9999999999999996, 0
240, 2.4287055844343266, 0.8787478413165172, 3.9999999999999996, 0
243, 2.42870520734858, 0.8786991605343275, 3.9999999999999996, 0
244, 2.4287044918705867, 0.8787631492711241, 3.9999999999999996, 0
248, 2.4287044918705867, 0.8787631492711241, 3.9999999999999996, 0
252, 2.42870280659961, 0.8786658243062248, 3.9999999999999996, 0
256, 2.42870280659961, 0.8786658243062248, 3.9999999999999996, 0
258, 2.4286970960410423, 0.8787298276690121, 3.9999999999999996, 0
262, 2.4286970960410423, 0.8787298276690121, 3.9999999999999996, 0
266, 2.4286970960410423, 0.8787298276690121, 3.9999999999999996, 0
270, 2.428695777076598, 0.8786811834882667, 3.9999999999999996, 0
274, 2.428695777076598, 0.8786811834882667, 3.9999999999999996, 0
277, 2.4286939229942632, 0.8787131888056713, 3.9999999999999996, 0
281, 2.4286939229942632, 0.8787131888056713, 3.9999999999999996, 0
285, 2.4286939229942632, 0.8787131888056713, 3.9999999999999996, 0
286, 2.4286931451392446, 0.8786888712913052, 3.9999999999999996, 0
287, 2.4286929124307766, 0.8787208784166447, 3.9999999999999996, 0
291, 2.4286929124307766, 0.8787208784166447, 3.9999999999999996, 0
293, 2.4286911227483556, 0.8786722525408238, 3.9999999999999996, 0
297, 2.4286911227483556, 0.8786722525408238, 3.9999999999999996, 0
300, 2.4286896421583326, 0.8787042633163085, 3.9999999999999996, 0
304, 2.4286896421583326, 0.8787042633163085, 3.9999999999999996, 0
306, 2.4286894524192006, 0.8786556484167934, 3.9999999999999996, 0
308, 2.4286884806419735, 0.8787196772264659, 3.9999999999999996, 0
312, 2.4286884806419735, 0.8787196772264659, 3.9999999999999996, 0
313, 2.428687169792547, 0.8786224840486435, 3.9999999999999996, 0
