evals, mean, best, worst, success num
3, 0.1774131428305466, 0.1614368722068795, 0.20186778281906279, 0
5, 0.17310680291661423, 0.11660928156459473, 0.26044802609032663, 0
6, 0.16516546779293229, 0.11085009807737677, 0.2551780381402405, 0
7, 0.154753300654501, 0.02813171039198713, 0.2658467876685441, 1
11, 0.154753300654501, 0.02813171039198713, 0.2658467876685441, 1
13, 0.10255734464242303, 0.07453684004828509, 0.1442806188271765, 1
17, 0.10255734464242303, 0.07453684004828509, 0.1442806188271765, 1
21, 0.10255734464242303, 0.07453684004828509, 0.1442806188271765, 1
25, 0.10255734464242303, 0.07453684004828509, 0.1442806188271765, 1
29, 0.10255734464242303, 0.07453684004828509, 0.1442806188271765, 1
33, 0.10255734464242303, 0.07453684004828509, 0.1442806188271765, 1
37, 0.10255734464242303, 0.07453684004828509, 0.1442806188271765, 1
41, 0.10255734464242303, 0.07453684004828509, 0.1442806188271765, 1
45, 0.10255734464242303, 0.07453684004828509, 0.1442806188271765, 1
49, 0.09253199593344474, 0.058006301763483266, 0.17060783587291312, 3
52, 0.08527011656354014, 0.04075565874286073, 0.16843484343153994, 2
56, 0.05453450243399191, 0.029796658191360542, 0.07665305791578693, 3
60, 0.05453450243399191, 0.029796658191360542, 0.07665305791578693, 3
64, 0.05453450243399191, 0.029796658191360542, 0.07665305791578693, 3
68, 0.05453450243399191, 0.029796658191360542, 0.07665305791578693, 3
72, 0.05453450243399191, 0.029796658191360542, 0.07665305791578693, 3
76, 0.05453450243399191, 0.029796658191360542, 0.07665305791578693, 3
80, 0.05453450243399191, 0.029796658191360542, 0.07665305791578693, 3
84, 0.05453450243399191, 0.029796658191360542, 0.07665305791578693, 3
88, 0.05453450243399191, 0.029796658191360542, 0.07665305791578693, 3
92, 0.05453450243399191, 0.029796658191360542, 0.07665305791578693, 3
96, 0.05453450243399191, 0.029796658191360542, 0.07665305791578693, 3
100, 0.05453450243399191, 0.029796658191360542, 0.07665305791578693, 3
104, 0.05453450243399191, 0.029796658191360542, 0.07665305791578693, 3
108, 0.05453450243399191, 0.029796658191360542, 0.07665305791578693, 3
112, 0.05453450243399191, 0.029796658191360542, 0.07665305791578693, 3
113, 0.050008183728531275, 0.022508217006878363, 0.06987935740310104, 4
117, 0.050008183728531275, 0.022508217006878363, 0.06987935740310104, 4
121, 0.050008183728531275, 0.022508217006878363, 0.06987935740310104, 4
124, 0.04943329096178693, 0.04420416128842892, 0.060766799945944534, 4
128, 0.04943329096178693, 0.04420416128842892, 0.060766799945944534, 4
132, 0.04943329096178693, 0.04420416128842892, 0.060766799945944534, 4
136, 0.04943329096178693, 0.04420416128842892, 0.060766799945944534, 4
140, 0.04943329096178693, 0.04420416128842892, 0.060766799945944534, 4
144, 0.04943329096178693, 0.04420416128842892, 0.060766799945944534, 4
148, 0.04943329096178693, 0.04420416128842892, 0.060766799945944534, 4
152, 0.04943329096178693, 0.04420416128842892, 0.060766799945944534, 4
156, 0.04943329096178693, 0.04420416128842892, 0.060766799945944534, 4
160, 0.04943329096178693, 0.04420416128842892, 0.060766799945944534, 4
164, 0.04943329096178693, 0.04420416128842892, 0.060766799945944534, 4
165, 0.048921120280908295, 0.03277870034715426, 0.06444594723021925, 4
169, 0.048921120280908295, 0.03277870034715426, 0.06444594723021925, 4
173, 0.048921120280908295, 0.03277870034715426, 0.06444594723021925, 4
177, 0.048921120280908295, 0.03277870034715426, 0.06444594723021925, 4
181, 0.048921120280908295, 0.03277870034715426, 0.06444594723021925, 4
185, 0.048921120280908295, 0.03277870034715426, 0.06444594723021925, 4
189, 0.048921120280908295, 0.03277870034715426, 0.06444594723021925, 4
193, 0.048921120280908295, 0.03277870034715426, 0.06444594723021925, 4
197, 0.048921120280908295, 0.03277870034715426, 0.06444594723021925, 4
201, 0.048921120280908295, 0.03277870034715426, 0.06444594723021925, 4
205, 0.048921120280908295, 0.03277870034715426, 0.06444594723021925, 4
207, 0.048921120280908295, 0.03277870034715426, 0.06444594723021925, 4
208, 0.048921120280908295, 0.03277870034715426, 0.06444594723021925, 4
212, 0.048921120280908295, 0.03277870034715426, 0.06444594723021925, 4
214, 0.048921120280908295, 0.03277870034715426, 0.06444594723021925, 4
218, 0.048921120280908295, 0.03277870034715426, 0.06444594723021925, 4
222, 0.048921120280908295, 0.03277870034715426, 0.06444594723021925, 4
226, 0.048921120280908295, 0.03277870034715426, 0.06444594723021925, 4
230, 0.048921120280908295, 0.03277870034715426, 0.06444594723021925, 4
234, 0.048921120280908295, 0.03277870034715426, 0.06444594723021925, 4
235, 0.048921120280908295, 0.03277870034715426, 0.06444594723021925, 4
239, 0.048921120280908295, 0.03277870034715426, 0.06444594723021925, 4
243, 0.048921120280908295, 0.03277870034715426, 0.06444594723021925, 4
247, 0.048921120280908295, 0.03277870034715426, 0.06444594723021925, 4
251, 0.048921120280908295, 0.03277870034715426, 0.06444594723021925, 4
255, 0.048921120280908295, 0.03277870034715426, 0.06444594723021925, 4
259, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
263, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
267, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
271, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
275, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
279, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
283, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
287, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
291, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
295, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
299, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
303, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
307, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
311, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
315, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
319, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
323, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
327, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
331, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
335, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
339, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
343, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
347, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
351, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
355, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
359, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
363, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
367, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
371, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
373, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
374, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
375, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
379, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
381, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
383, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
384, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
387, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
390, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
392, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
394, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
395, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
399, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
400, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
404, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
408, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
412, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
413, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
414, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
416, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
420, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
422, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
426, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
427, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
431, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
435, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
439, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
443, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
447, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
451, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
455, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
459, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
463, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
467, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
471, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
475, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
479, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
483, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
487, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
491, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
495, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
499, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
503, 0.04005593966081675, 0.014775185241011015, 0.06247879201471849, 4
