evals, mean, best, worst, success num
3, 0.08617609525719218, 0.052864847875466955, 0.12971135634387196, 2
7, 0.08617609525719218, 0.052864847875466955, 0.12971135634387196, 2
11, 0.08617609525719218, 0.052864847875466955, 0.12971135634387196, 2
15, 0.08617609525719218, 0.052864847875466955, 0.12971135634387196, 2
19, 0.08617609525719218, 0.052864847875466955, 0.12971135634387196, 2
23, 0.08617609525719218, 0.052864847875466955, 0.12971135634387196, 2
27, 0.08617609525719218, 0.052864847875466955, 0.12971135634387196, 2
29, 0.07917875281619943, 0.05272535566981311, 0.11026985052889697, 2
33, 0.07917875281619943, 0.05272535566981311, 0.11026985052889697, 2
37, 0.06742144384309125, 0.017204813090752, 0.11145647900550575, 2
41, 0.06742144384309125, 0.017204813090752, 0.11145647900550575, 2
45, 0.06742144384309125, 0.017204813090752, 0.11145647900550575, 2
49, 0.06742144384309125, 0.017204813090752, 0.11145647900550575, 2
53, 0.06742144384309125, 0.017204813090752, 0.11145647900550575, 2
57, 0.06742144384309125, 0.017204813090752, 0.11145647900550575, 2
61, 0.06742144384309125, 0.017204813090752, 0.11145647900550575, 2
65, 0.06742144384309125, 0.017204813090752, 0.11145647900550575, 2
69, 0.06742144384309125, 0.017204813090752, 0.11145647900550575, 2
73, 0.06742144384309125, 0.017204813090752, 0.11145647900550575, 2
77, 0.06742144384309125, 0.017204813090752, 0.11145647900550575, 2
81, 0.06742144384309125, 0.017204813090752, 0.11145647900550575, 2
85, 0.06742144384309125, 0.017204813090752, 0.11145647900550575, 2
89, 0.06742144384309125, 0.017204813090752, 0.11145647900550575, 2
93, 0.06742144384309125, 0.017204813090752, 0.11145647900550575, 2
97, 0.06742144384309125, 0.017204813090752, 0.11145647900550575, 2
101, 0.06742144384309125, 0.017204813090752, 0.11145647900550575, 2
102, 0.06654508802221314, 0.03601096192342311, 0.10213774201742629, 2
106, 0.06654508802221314, 0.03601096192342311, 0.10213774201742629, 2
110, 0.06654508802221314, 0.03601096192342311, 0.10213774201742629, 2
112, 0.06332662945628433, 0.027590785775403005, 0.10993484960744944, 2
116, 0.05943493607816952, 0.012989685832506101, 0.10807554463764783, 2
120, 0.05943493607816952, 0.012989685832506101, 0.10807554463764783, 2
124, 0.05943493607816952, 0.012989685832506101, 0.10807554463764783, 2
128, 0.053997722658386316, 0.012743153161639237, 0.13928521452465048, 3
132, 0.053997722658386316, 0.012743153161639237, 0.13928521452465048, 3
133, 0.05360497794969509, 0.019385063731514607, 0.14137073574134273, 3
137, 0.05360497794969509, 0.019385063731514607, 0.14137073574134273, 3
141, 0.05360497794969509, 0.019385063731514607, 0.14137073574134273, 3
145, 0.05360497794969509, 0.019385063731514607, 0.14137073574134273, 3
149, 0.05360497794969509, 0.019385063731514607, 0.14137073574134273, 3
152, 0.04329851912202796, 0.023885477473080244, 0.07309801964174427, 4
156, 0.04329851912202796, 0.023885477473080244, 0.07309801964174427, 4
160, 0.04329851912202796, 0.023885477473080244, 0.07309801964174427, 4
164, 0.04329851912202796, 0.023885477473080244, 0.07309801964174427, 4
165, 0.03581051764423406, 0.0073532444558704144, 0.07464076519604981, 4
169, 0.03581051764423406, 0.0073532444558704144, 0.07464076519604981, 4
173, 0.03581051764423406, 0.0073532444558704144, 0.07464076519604981, 4
177, 0.03581051764423406, 0.0073532444558704144, 0.07464076519604981, 4
181, 0.03581051764423406, 0.0073532444558704144, 0.07464076519604981, 4
185, 0.03581051764423406, 0.0073532444558704144, 0.07464076519604981, 4
189, 0.03581051764423406, 0.0073532444558704144, 0.07464076519604981, 4
193, 0.03581051764423406, 0.0073532444558704144, 0.07464076519604981, 4
197, 0.03581051764423406, 0.0073532444558704144, 0.07464076519604981, 4
198, 0.03561234549495109, 0.023147801673957198, 0.0514974795712902, 4
202, 0.03561234549495109, 0.023147801673957198, 0.0514974795712902, 4
206, 0.03561234549495109, 0.023147801673957198, 0.0514974795712902, 4
208, 0.03561234549495109, 0.023147801673957198, 0.0514974795712902, 4
