evals, mean, best, worst, success num
4, 0.07739458560565196, 0.04207560591316212, 0.0941489344497081, 1
7, 0.0012535877542970693, 0.001024152315175715, 0.0019270342002517724, 4
11, 0.0012535877542970693, 0.001024152315175715, 0.0019270342002517724, 4
15, 0.0012535877542970693, 0.001024152315175715, 0.0019270342002517724, 4
19, 0.0012535877542970693, 0.001024152315175715, 0.0019270342002517724, 4
23, 0.0012535877542970693, 0.001024152315175715, 0.0019270342002517724, 4
27, 0.0012535877542970693, 0.001024152315175715, 0.0019270342002517724, 4
31, 0.0012535877542970693, 0.001024152315175715, 0.0019270342002517724, 4
35, 0.0012535877542970693, 0.001024152315175715, 0.0019270342002517724, 4
39, 0.0012535877542970693, 0.001024152315175715, 0.0019270342002517724, 4
43, 0.0012535877542970693, 0.001024152315175715, 0.0019270342002517724, 4
44, 0.0011968549552945247, 0.0007197348424967496, 0.0013558949928938002, 4
48, 0.0011968549552945247, 0.0007197348424967496, 0.0013558949928938002, 4
50, 0.0005857684706099269, 0.00047835690808318323, 0.0009062765024088155, 4
54, 0.0005857684706099269, 0.00047835690808318323, 0.0009062765024088155, 4
58, 0.0005857684706099269, 0.00047835690808318323, 0.0009062765024088155, 4
61, 0.00019697133656972301, 0.00011863626302606677, 0.00022308302775095792, 4
65, 0.00019697133656972301, 0.00011863626302606677, 0.00022308302775095792, 4
69, 0.00019697133656972301, 0.00011863626302606677, 0.00022308302775095792, 4
73, 0.00019697133656972301, 0.00011863626302606677, 0.00022308302775095792, 4
75, 3.872633470321693e-5, 3.1708733544035595e-5, 5.957996749832026e-5, 4
79, 3.872633470321693e-5, 3.1708733544035595e-5, 5.957996749832026e-5, 4
83, 3.872633470321693e-5, 3.1708733544035595e-5, 5.957996749832026e-5, 4
87, 3.872633470321693e-5, 3.1708733544035595e-5, 5.957996749832026e-5, 4
90, 3.746536219819328e-5, 2.2498413724298842e-5, 4.245434502283868e-5, 4
94, 3.746536219819328e-5, 2.2498413724298842e-5, 4.245434502283868e-5, 4
97, 1.8277526468216486e-5, 1.4906818490499523e-5, 2.8174620035357406e-5, 4
101, 1.8277526468216486e-5, 1.4906818490499523e-5, 2.8174620035357406e-5, 4
105, 1.8277526468216486e-5, 1.4906818490499523e-5, 2.8174620035357406e-5, 4
108, 6.299419410539271e-6, 3.783138699412617e-6, 7.138179647605017e-6, 4
112, 6.299419410539271e-6, 3.783138699412617e-6, 7.138179647605017e-6, 4
116, 6.299419410539271e-6, 3.783138699412617e-6, 7.138179647605017e-6, 4
120, 6.299419410539271e-6, 3.783138699412617e-6, 7.138179647605017e-6, 4
122, 1.0986860777779836e-6, 8.960427625513037e-7, 1.6903357899942262e-6, 4
126, 1.0986860777779836e-6, 8.960427625513037e-7, 1.6903357899942262e-6, 4
130, 1.0986860777779836e-6, 8.960427625513037e-7, 1.6903357899942262e-6, 4
134, 1.0986860777779836e-6, 8.960427625513037e-7, 1.6903357899942262e-6, 4
138, 4.5682922456655004e-7, 2.769968516126739e-7, 5.16773348886139e-7, 4
142, 4.5682922456655004e-7, 2.769968516126739e-7, 5.16773348886139e-7, 4
146, 4.5682922456655004e-7, 2.769968516126739e-7, 5.16773348886139e-7, 4
148, 3.8075633350688947e-7, 3.106369231245815e-7, 5.867828639409152e-7, 4
152, 3.8075633350688947e-7, 3.106369231245815e-7, 5.867828639409152e-7, 4
156, 3.8075633350688947e-7, 3.106369231245815e-7, 5.867828639409152e-7, 4
158, 1.8585056005529712e-7, 1.127149325654769e-7, 2.102291025579574e-7, 4
162, 1.8585056005529712e-7, 1.127149325654769e-7, 2.102291025579574e-7, 4
166, 1.8585056005529712e-7, 1.127149325654769e-7, 2.102291025579574e-7, 4
168, 4.2545243222295224e-8, 3.4742921445390597e-8, 6.565934253538037e-8, 4
172, 4.2545243222295224e-8, 3.4742921445390597e-8, 6.565934253538037e-8, 4
176, 4.2545243222295224e-8, 3.4742921445390597e-8, 6.565934253538037e-8, 4
180, 4.2545243222295224e-8, 3.4742921445390597e-8, 6.565934253538037e-8, 4
182, 2.922918269374027e-9, 1.7534250208759573e-9, 3.3127493576347443e-9, 4
186, 2.922918269374027e-9, 1.7534250208759573e-9, 3.3127493576347443e-9, 4
190, 2.922918269374027e-9, 1.7534250208759573e-9, 3.3127493576347443e-9, 4
194, 2.922918269374027e-9, 1.7534250208759573e-9, 3.3127493576347443e-9, 4
198, 2.922918269374027e-9, 1.7534250208759573e-9, 3.3127493576347443e-9, 4
202, 2.922918269374027e-9, 1.7534250208759573e-9, 3.3127493576347443e-9, 4
205, 6.471555943474134e-10, 5.281537661114004e-10, 9.980066670733283e-10, 4
209, 6.471555943474134e-10, 5.281537661114004e-10, 9.980066670733283e-10, 4
213, 6.471555943474134e-10, 5.281537661114004e-10, 9.980066670733283e-10, 4
217, 6.471555943474134e-10, 5.281537661114004e-10, 9.980066670733283e-10, 4
218, 4.928921694939339e-10, 2.9560314904151435e-10, 5.586551841075392e-10, 4
222, 4.928921694939339e-10, 2.9560314904151435e-10, 5.586551841075392e-10, 4
226, 3.369555918053142e-10, 2.7460764309632716e-10, 5.190337670257919e-10, 4
230, 3.369555918053142e-10, 2.7460764309632716e-10, 5.190337670257919e-10, 4
234, 3.369555918053142e-10, 2.7460764309632716e-10, 5.190337670257919e-10, 4
236, 2.2930340150647213e-10, 1.3932234962011776e-10, 2.5929709122843945e-10, 4
240, 2.2930340150647213e-10, 1.3932234962011776e-10, 2.5929709122843945e-10, 4
243, 1.817394545518214e-10, 1.484355639567528e-10, 2.7954731024523247e-10, 4
247, 1.817394545518214e-10, 1.484355639567528e-10, 2.7954731024523247e-10, 4
251, 1.817394545518214e-10, 1.484355639567528e-10, 2.7954731024523247e-10, 4
254, 9.681980430763107e-11, 5.842510131499102e-11, 1.0961804458688085e-10, 4
258, 9.681980430763107e-11, 5.842510131499102e-11, 1.0961804458688085e-10, 4
262, 9.681980430763107e-11, 5.842510131499102e-11, 1.0961804458688085e-10, 4
263, 5.5081976216850175e-11, 4.49725950846108e-11, 8.496459343041643e-11, 4
267, 5.5081976216850175e-11, 4.49725950846108e-11, 8.496459343041643e-11, 4
270, 4.389752608486469e-11, 2.6350666089039774e-11, 4.9746485149885324e-11, 4
274, 4.389752608486469e-11, 2.6350666089039774e-11, 4.9746485149885324e-11, 4
278, 4.389752608486469e-11, 2.6350666089039774e-11, 4.9746485149885324e-11, 4
279, 1.1411268875162222e-11, 9.325788555073463e-12, 1.7608999937530056e-11, 4
283, 1.1411268875162222e-11, 9.325788555073463e-12, 1.7608999937530056e-11, 4
287, 1.1411268875162222e-11, 9.325788555073463e-12, 1.7608999937530056e-11, 4
291, 1.1411268875162222e-11, 9.325788555073463e-12, 1.7608999937530056e-11, 4
293, 1.1411268875162222e-11, 9.325788555073463e-12, 1.7608999937530056e-11, 4
296, 1.1411268875162222e-11, 9.325788555073463e-12, 1.7608999937530056e-11, 4
297, 1.1411268875162222e-11, 9.325788555073463e-12, 1.7608999937530056e-11, 4
300, 1.1411268875162222e-11, 9.325788555073463e-12, 1.7608999937530056e-11, 4
302, 1.1411268875162222e-11, 9.325788555073463e-12, 1.7608999937530056e-11, 4
303, 1.1411268875162222e-11, 9.325788555073463e-12, 1.7608999937530056e-11, 4
304, 1.1411268875162222e-11, 9.325788555073463e-12, 1.7608999937530056e-11, 4
307, 1.1411268875162222e-11, 9.325788555073463e-12, 1.7608999937530056e-11, 4
310, 1.1411268875162222e-11, 9.325788555073463e-12, 1.7608999937530056e-11, 4
311, 1.1411268875162222e-11, 9.325788555073463e-12, 1.7608999937530056e-11, 4
314, 1.1411268875162222e-11, 9.325788555073463e-12, 1.7608999937530056e-11, 4
315, 1.1411268875162222e-11, 9.325788555073463e-12, 1.7608999937530056e-11, 4
316, 1.1411268875162222e-11, 9.325788555073463e-12, 1.7608999937530056e-11, 4
318, 1.1411268875162222e-11, 9.325788555073463e-12, 1.7608999937530056e-11, 4
