evals, mean, best, worst, success num
2, 0.14652206475317192, 0.03786773383769037, 0.38848005806339453, 1
5, 0.05619445815454063, 0.02640822022355592, 0.07252751953226937, 4
7, 0.052608941303192956, 0.026585076779970657, 0.0766783029486199, 3
11, 0.052608941303192956, 0.026585076779970657, 0.0766783029486199, 3
15, 0.052608941303192956, 0.026585076779970657, 0.0766783029486199, 3
18, 0.04991011622575184, 0.027770957551199293, 0.08132472939433562, 3
19, 0.01648773712892686, 0.00983289907014234, 0.022915864091648797, 4
23, 0.01648773712892686, 0.00983289907014234, 0.022915864091648797, 4
27, 0.01648773712892686, 0.00983289907014234, 0.022915864091648797, 4
29, 0.0011742935496676665, 0.0006623571110076945, 0.0016468212686408423, 4
33, 0.0011742935496676665, 0.0006623571110076945, 0.0016468212686408423, 4
37, 0.0011742935496676665, 0.0006623571110076945, 0.0016468212686408423, 4
41, 0.0011742935496676665, 0.0006623571110076945, 0.0016468212686408423, 4
45, 0.0011742935496676665, 0.0006623571110076945, 0.0016468212686408423, 4
49, 0.0011742935496676665, 0.0006623571110076945, 0.0016468212686408423, 4
53, 0.0011742935496676665, 0.0006623571110076945, 0.0016468212686408423, 4
57, 0.0011742935496676665, 0.0006623571110076945, 0.0016468212686408423, 4
61, 0.0011742935496676665, 0.0006623571110076945, 0.0016468212686408423, 4
65, 0.0011742935496676665, 0.0006623571110076945, 0.0016468212686408423, 4
66, 0.0008610709793543623, 0.0007326065943572975, 0.0009347908814448809, 4
67, 0.00024293476956352013, 0.00011332172503999623, 0.00045180811792277717, 4
71, 0.00024293476956352013, 0.00011332172503999623, 0.00045180811792277717, 4
75, 0.00024293476956352013, 0.00011332172503999623, 0.00045180811792277717, 4
79, 0.00024293476956352013, 0.00011332172503999623, 0.00045180811792277717, 4
83, 0.00024293476956352013, 0.00011332172503999623, 0.00045180811792277717, 4
85, 0.00020506573601451058, 0.00016809485352846972, 0.00022893556314308733, 4
89, 0.00020506573601451058, 0.00016809485352846972, 0.00022893556314308733, 4
93, 0.00020506573601451058, 0.00016809485352846972, 0.00022893556314308733, 4
94, 9.856290208767757e-5, 4.661823477108675e-5, 0.00014149128845950234, 4
96, 1.5162809170011172e-5, 1.514321811967782e-5, 1.521953184342837e-5, 4
100, 1.5162809170011172e-5, 1.514321811967782e-5, 1.521953184342837e-5, 4
