evals, mean, best, worst, success num
3, 3.767287122577073, 3.4042631327598722, 3.9999999999999996, 0
4, 1.9057263355737248, 1.5253081605904915, 2.0632551951846003, 0
8, 1.7112091312519024, 1.342500274044589, 1.929593883927258, 0
12, 1.6809479542816954, 1.312105679022712, 1.910267925814372, 0
16, 1.5750960814883692, 1.200026714868844, 1.8466573876861476, 0
18, 1.5354358827655963, 1.1552318425544883, 1.8246222564129815, 0
21, 1.5241660268908184, 1.1421415572297413, 1.8185657362745773, 0
24, 1.5050056327663586, 1.1195160073002666, 1.8084709360298228, 0
25, 0.9965355536074715, 0.06276005856859697, 1.9326761472476306, 1
26, 0.3886225979741363, 0.04678927991487104, 1.3071833963411634, 1
27, 0.38594822757064234, 0.08818905573439831, 1.2609383086092638, 0
29, 0.08017126711779805, 0.021177149711990154, 0.13070578186608392, 2
33, 0.08017126711779805, 0.021177149711990154, 0.13070578186608392, 2
37, 0.08017126711779805, 0.021177149711990154, 0.13070578186608392, 2
41, 0.07224032451874796, 0.03619021518989164, 0.11000165158107125, 2
42, 0.05909088440938497, 0.022258011019216678, 0.07362819675686405, 4
44, 0.015018673015457507, 0.008580571845223655, 0.021480653712932767, 4
46, 0.005543095099574642, 0.0016897264314212962, 0.008750574932291625, 4
50, 0.005543095099574642, 0.0016897264314212962, 0.008750574932291625, 4
54, 0.005543095099574642, 0.0016897264314212962, 0.008750574932291625, 4
58, 0.005543095099574642, 0.0016897264314212962, 0.008750574932291625, 4
62, 0.0027371311207386308, 0.0012689548744431907, 0.005129048542898824, 4
66, 0.0016966160675785807, 0.0006925034555753143, 0.0026073786966294495, 4
70, 0.0016966160675785807, 0.0006925034555753143, 0.0026073786966294495, 4
74, 0.0016966160675785807, 0.0006925034555753143, 0.0026073786966294495, 4
78, 0.0016966160675785807, 0.0006925034555753143, 0.0026073786966294495, 4
82, 0.0016966160675785807, 0.0006925034555753143, 0.0026073786966294495, 4
86, 0.0016966160675785807, 0.0006925034555753143, 0.0026073786966294495, 4
90, 0.0016966160675785807, 0.0006925034555753143, 0.0026073786966294495, 4
94, 0.0016966160675785807, 0.0006925034555753143, 0.0026073786966294495, 4
98, 0.0016966160675785807, 0.0006925034555753143, 0.0026073786966294495, 4
102, 0.0016966160675785807, 0.0006925034555753143, 0.0026073786966294495, 4
104, 0.0012459666980602834, 0.0006935961975995423, 0.0021970256844225035, 4
108, 0.0012459666980602834, 0.0006935961975995423, 0.0021970256844225035, 4
112, 0.0012459666980602834, 0.0006935961975995423, 0.0021970256844225035, 4
116, 0.0012459666980602834, 0.0006935961975995423, 0.0021970256844225035, 4
120, 0.0012459666980602834, 0.0006935961975995423, 0.0021970256844225035, 4
124, 0.0012459666980602834, 0.0006935961975995423, 0.0021970256844225035, 4
128, 0.0012459666980602834, 0.0006935961975995423, 0.0021970256844225035, 4
132, 0.0012459666980602834, 0.0006935961975995423, 0.0021970256844225035, 4
136, 0.0012459666980602834, 0.0006935961975995423, 0.0021970256844225035, 4
140, 0.0012459666980602834, 0.0006935961975995423, 0.0021970256844225035, 4
144, 0.0012459666980602834, 0.0006935961975995423, 0.0021970256844225035, 4
148, 6.978196508318896e-5, 3.785715114756876e-5, 0.00011960165598867487, 4
149, 5.653814731716213e-5, 3.3065078354734054e-5, 9.515394432402219e-5, 4
153, 5.653814731716213e-5, 3.3065078354734054e-5, 9.515394432402219e-5, 4
157, 5.653814731716213e-5, 3.3065078354734054e-5, 9.515394432402219e-5, 4
161, 5.653814731716213e-5, 3.3065078354734054e-5, 9.515394432402219e-5, 4
165, 5.653814731716213e-5, 3.3065078354734054e-5, 9.515394432402219e-5, 4
169, 5.653814731716213e-5, 3.3065078354734054e-5, 9.515394432402219e-5, 4
173, 5.653814731716213e-5, 3.3065078354734054e-5, 9.515394432402219e-5, 4
175, 1.224745908407839e-5, 4.073582428340263e-6, 2.0439572963247877e-5, 4
179, 1.224745908407839e-5, 4.073582428340263e-6, 2.0439572963247877e-5, 4
183, 1.224745908407839e-5, 4.073582428340263e-6, 2.0439572963247877e-5, 4
187, 1.224745908407839e-5, 4.073582428340263e-6, 2.0439572963247877e-5, 4
190, 1.72085420872161e-6, 1.1967280054395827e-6, 1.9806281733677344e-6, 4
194, 1.72085420872161e-6, 1.1967280054395827e-6, 1.9806281733677344e-6, 4
198, 1.72085420872161e-6, 1.1967280054395827e-6, 1.9806281733677344e-6, 4
202, 1.72085420872161e-6, 1.1967280054395827e-6, 1.9806281733677344e-6, 4
206, 1.72085420872161e-6, 1.1967280054395827e-6, 1.9806281733677344e-6, 4
210, 1.5450424719296951e-6, 9.823062931530198e-7, 2.3310915241824752e-6, 4
214, 1.5450424719296951e-6, 9.823062931530198e-7, 2.3310915241824752e-6, 4
218, 1.5450424719296951e-6, 9.823062931530198e-7, 2.3310915241824752e-6, 4
220, 1.056619902858507e-7, 4.748230909725745e-8, 1.4805106503817533e-7, 4
224, 1.056619902858507e-7, 4.748230909725745e-8, 1.4805106503817533e-7, 4
228, 1.056619902858507e-7, 4.748230909725745e-8, 1.4805106503817533e-7, 4
232, 1.056619902858507e-7, 4.748230909725745e-8, 1.4805106503817533e-7, 4
236, 1.056619902858507e-7, 4.748230909725745e-8, 1.4805106503817533e-7, 4
237, 4.8806838093917176e-8, 2.1217589571572542e-8, 7.510394264043005e-8, 4
241, 4.8806838093917176e-8, 2.1217589571572542e-8, 7.510394264043005e-8, 4
245, 4.8806838093917176e-8, 2.1217589571572542e-8, 7.510394264043005e-8, 4
246, 6.982705707568407e-9, 4.25476137597383e-9, 9.804889594190847e-9, 4
250, 6.982705707568407e-9, 4.25476137597383e-9, 9.804889594190847e-9, 4
254, 6.982705707568407e-9, 4.25476137597383e-9, 9.804889594190847e-9, 4
258, 6.982705707568407e-9, 4.25476137597383e-9, 9.804889594190847e-9, 4
262, 6.982705707568407e-9, 4.25476137597383e-9, 9.804889594190847e-9, 4
263, 2.000017751016558e-9, 6.452442869948448e-10, 2.8882166277100843e-9, 4
267, 2.000017751016558e-9, 6.452442869948448e-10, 2.8882166277100843e-9, 4
271, 2.000017751016558e-9, 6.452442869948448e-10, 2.8882166277100843e-9, 4
275, 2.000017751016558e-9, 6.452442869948448e-10, 2.8882166277100843e-9, 4
277, 8.825645192602267e-10, 3.334807648355481e-10, 1.2514380178156561e-9, 4
281, 8.825645192602267e-10, 3.334807648355481e-10, 1.2514380178156561e-9, 4
285, 8.825645192602267e-10, 3.334807648355481e-10, 1.2514380178156561e-9, 4
288, 3.7619751308539896e-10, 2.382443927147005e-10, 6.707663311136374e-10, 4
292, 3.7619751308539896e-10, 2.382443927147005e-10, 6.707663311136374e-10, 4
296, 3.7619751308539896e-10, 2.382443927147005e-10, 6.707663311136374e-10, 4
298, 1.928811347301758e-10, 1.3743679215507698e-10, 2.3027853589735928e-10, 4
302, 1.928811347301758e-10, 1.3743679215507698e-10, 2.3027853589735928e-10, 4
306, 1.928811347301758e-10, 1.3743679215507698e-10, 2.3027853589735928e-10, 4
309, 1.8243760467790437e-10, 1.3992267275759997e-10, 2.472875295890726e-10, 4
