evals, mean, best, worst, success num
2, 1.0796664358909314, 0.9702447009190164, 1.1882035458045566, 0
6, 1.036480965561557, 0.9209957703169627, 1.1507643965869867, 0
8, 1.0332188613172122, 0.9173261038309589, 1.147919113470521, 0
12, 1.0327121453289358, 0.9166648107727887, 1.1474960344206908, 0
14, 0.6438306917747189, 0.47503411280377655, 0.8208706418774564, 0
18, 0.6438306917747189, 0.47503411280377655, 0.8208706418774564, 0
19, 0.2237070785436831, 0.09702619888803604, 0.2677262059285986, 0
23, 0.2237070785436831, 0.09702619888803604, 0.2677262059285986, 0
25, 0.20706706369173952, 0.13496394269736645, 0.2722853837571256, 0
29, 0.20706706369173952, 0.13496394269736645, 0.2722853837571256, 0
30, 0.18958274011870027, 0.10765073208009143, 0.26507339043017825, 0
34, 0.18958274011870027, 0.10765073208009143, 0.26507339043017825, 0
38, 0.18958274011870027, 0.10765073208009143, 0.26507339043017825, 0
42, 0.18958274011870027, 0.10765073208009143, 0.26507339043017825, 0
43, 0.1722789554126744, 0.03394558041726763, 0.2523134071240177, 1
47, 0.1722789554126744, 0.03394558041726763, 0.2523134071240177, 1
51, 0.1722789554126744, 0.03394558041726763, 0.2523134071240177, 1
55, 0.1722789554126744, 0.03394558041726763, 0.2523134071240177, 1
59, 0.1722789554126744, 0.03394558041726763, 0.2523134071240177, 1
63, 0.1722789554126744, 0.03394558041726763, 0.2523134071240177, 1
67, 0.1722789554126744, 0.03394558041726763, 0.2523134071240177, 1
71, 0.1722789554126744, 0.03394558041726763, 0.2523134071240177, 1
75, 0.1722789554126744, 0.03394558041726763, 0.2523134071240177, 1
79, 0.1557474118680809, 0.08356891634924382, 0.25762071481082477, 0
83, 0.1557474118680809, 0.08356891634924382, 0.25762071481082477, 0
87, 0.1557474118680809, 0.08356891634924382, 0.25762071481082477, 0
91, 0.1557474118680809, 0.08356891634924382, 0.25762071481082477, 0
95, 0.1557474118680809, 0.08356891634924382, 0.25762071481082477, 0
99, 0.1557474118680809, 0.08356891634924382, 0.25762071481082477, 0
103, 0.1557474118680809, 0.08356891634924382, 0.25762071481082477, 0
107, 0.1557474118680809, 0.08356891634924382, 0.25762071481082477, 0
111, 0.1557474118680809, 0.08356891634924382, 0.25762071481082477, 0
115, 0.1557474118680809, 0.08356891634924382, 0.25762071481082477, 0
119, 0.1557474118680809, 0.08356891634924382, 0.25762071481082477, 0
123, 0.1557474118680809, 0.08356891634924382, 0.25762071481082477, 0
127, 0.1557474118680809, 0.08356891634924382, 0.25762071481082477, 0
131, 0.1557474118680809, 0.08356891634924382, 0.25762071481082477, 0
133, 0.1367157394026892, 0.09970058675162755, 0.1748880956932753, 0
137, 0.1367157394026892, 0.09970058675162755, 0.1748880956932753, 0
141, 0.09677117697364927, 0.059651473337359116, 0.12840689959542945, 1
145, 0.09677117697364927, 0.059651473337359116, 0.12840689959542945, 1
149, 0.09677117697364927, 0.059651473337359116, 0.12840689959542945, 1
153, 0.09677117697364927, 0.059651473337359116, 0.12840689959542945, 1
157, 0.09677117697364927, 0.059651473337359116, 0.12840689959542945, 1
161, 0.09677117697364927, 0.059651473337359116, 0.12840689959542945, 1
165, 0.09677117697364927, 0.059651473337359116, 0.12840689959542945, 1
167, 0.09285980918028852, 0.059247533362301374, 0.12881552929246015, 2
171, 0.09285980918028852, 0.059247533362301374, 0.12881552929246015, 2
175, 0.09285980918028852, 0.059247533362301374, 0.12881552929246015, 2
176, 0.08933648820837525, 0.053191369916348645, 0.12836879109698568, 2
180, 0.08933648820837525, 0.053191369916348645, 0.12836879109698568, 2
184, 0.08933648820837525, 0.053191369916348645, 0.12836879109698568, 2
188, 0.08933648820837525, 0.053191369916348645, 0.12836879109698568, 2
191, 0.08377652562224808, 0.030642240596041263, 0.12831768830405058, 2
195, 0.08377652562224808, 0.030642240596041263, 0.12831768830405058, 2
199, 0.08377652562224808, 0.030642240596041263, 0.12831768830405058, 2
203, 0.08377652562224808, 0.030642240596041263, 0.12831768830405058, 2
207, 0.08377652562224808, 0.030642240596041263, 0.12831768830405058, 2
211, 0.08377652562224808, 0.030642240596041263, 0.12831768830405058, 2
215, 0.08377652562224808, 0.030642240596041263, 0.12831768830405058, 2
216, 0.08344776122659715, 0.029339186013106165, 0.1283211801539874, 2
220, 0.08344776122659715, 0.029339186013106165, 0.1283211801539874, 2
224, 0.08344776122659715, 0.029339186013106165, 0.1283211801539874, 2
225, 0.07706844769043258, 0.0038159226976180686, 0.12831943425226738, 2
229, 0.07706844769043258, 0.0038159226976180686, 0.12831943425226738, 2
233, 0.07706844769043258, 0.0038159226976180686, 0.12831943425226738, 2
237, 0.07706844769043258, 0.0038159226976180686, 0.12831943425226738, 2
241, 0.07706844769043258, 0.0038159226976180686, 0.12831943425226738, 2
244, 0.05062348033990426, 0.021983638542079964, 0.0643306378678549, 4
248, 0.05062348033990426, 0.021983638542079964, 0.0643306378678549, 4
252, 0.05062348033990426, 0.021983638542079964, 0.0643306378678549, 4
256, 0.05062348033990426, 0.021983638542079964, 0.0643306378678549, 4
258, 0.034686001434038924, 0.025457327510228, 0.04664525797064327, 4
262, 0.034686001434038924, 0.025457327510228, 0.04664525797064327, 4
266, 0.034686001434038924, 0.025457327510228, 0.04664525797064327, 4
270, 0.034686001434038924, 0.025457327510228, 0.04664525797064327, 4
274, 0.034686001434038924, 0.025457327510228, 0.04664525797064327, 4
278, 0.034686001434038924, 0.025457327510228, 0.04664525797064327, 4
282, 0.034686001434038924, 0.025457327510228, 0.04664525797064327, 4
286, 0.034686001434038924, 0.025457327510228, 0.04664525797064327, 4
290, 0.034686001434038924, 0.025457327510228, 0.04664525797064327, 4
294, 0.034686001434038924, 0.025457327510228, 0.04664525797064327, 4
298, 0.034686001434038924, 0.025457327510228, 0.04664525797064327, 4
302, 0.034686001434038924, 0.025457327510228, 0.04664525797064327, 4
306, 0.034686001434038924, 0.025457327510228, 0.04664525797064327, 4
310, 0.034686001434038924, 0.025457327510228, 0.04664525797064327, 4
314, 0.034686001434038924, 0.025457327510228, 0.04664525797064327, 4
318, 0.034686001434038924, 0.025457327510228, 0.04664525797064327, 4
322, 0.034686001434038924, 0.025457327510228, 0.04664525797064327, 4
326, 0.034686001434038924, 0.025457327510228, 0.04664525797064327, 4
330, 0.034686001434038924, 0.025457327510228, 0.04664525797064327, 4
334, 0.034686001434038924, 0.025457327510228, 0.04664525797064327, 4
335, 0.03367501584441862, 0.026772342297980683, 0.040014646452153614, 4
339, 0.03367501584441862, 0.026772342297980683, 0.040014646452153614, 4
343, 0.03367501584441862, 0.026772342297980683, 0.040014646452153614, 4
346, 0.033050040434714344, 0.006159009480023077, 0.04758757097913724, 4
350, 0.033050040434714344, 0.006159009480023077, 0.04758757097913724, 4
354, 0.033050040434714344, 0.006159009480023077, 0.04758757097913724, 4
358, 0.033050040434714344, 0.006159009480023077, 0.04758757097913724, 4
362, 0.033050040434714344, 0.006159009480023077, 0.04758757097913724, 4
366, 0.033050040434714344, 0.006159009480023077, 0.04758757097913724, 4
370, 0.033050040434714344, 0.006159009480023077, 0.04758757097913724, 4
373, 0.02943705184180724, 0.0192798436292241, 0.03998498429504418, 4
377, 0.02943705184180724, 0.0192798436292241, 0.03998498429504418, 4
381, 0.02943705184180724, 0.0192798436292241, 0.03998498429504418, 4
385, 0.02943705184180724, 0.0192798436292241, 0.03998498429504418, 4
389, 0.02943705184180724, 0.0192798436292241, 0.03998498429504418, 4
393, 0.02943705184180724, 0.0192798436292241, 0.03998498429504418, 4
397, 0.02943705184180724, 0.0192798436292241, 0.03998498429504418, 4
401, 0.02943705184180724, 0.0192798436292241, 0.03998498429504418, 4
405, 0.02943705184180724, 0.0192798436292241, 0.03998498429504418, 4
409, 0.02710733200718368, 0.010087939349419687, 0.039985007515938954, 4
413, 0.02710733200718368, 0.010087939349419687, 0.039985007515938954, 4
417, 0.02710733200718368, 0.010087939349419687, 0.039985007515938954, 4
419, 0.02710733200718368, 0.010087939349419687, 0.039985007515938954, 4
420, 0.02710733200718368, 0.010087939349419687, 0.039985007515938954, 4
424, 0.02710733200718368, 0.010087939349419687, 0.039985007515938954, 4
425, 0.02710733200718368, 0.010087939349419687, 0.039985007515938954, 4
426, 0.02710733200718368, 0.010087939349419687, 0.039985007515938954, 4
427, 0.02710733200718368, 0.010087939349419687, 0.039985007515938954, 4
431, 0.02710733200718368, 0.010087939349419687, 0.039985007515938954, 4
435, 0.02710733200718368, 0.010087939349419687, 0.039985007515938954, 4
439, 0.02710733200718368, 0.010087939349419687, 0.039985007515938954, 4
