evals, mean, best, worst, success num
2, 3.151831568359104, 1.5320677304077068, 3.9999999999999996, 0
3, 1.8956831185113499, 0.40083538743157626, 3.251918204028748, 0
7, 1.8956831185113499, 0.40083538743157626, 3.251918204028748, 0
11, 1.8956831185113499, 0.40083538743157626, 3.251918204028748, 0
15, 1.8956831185113499, 0.40083538743157626, 3.251918204028748, 0
19, 1.8956831185113499, 0.40083538743157626, 3.251918204028748, 0
23, 1.8956831185113499, 0.40083538743157626, 3.251918204028748, 0
25, 1.876316779202156, 0.16404434049376937, 3.5358643694847998, 0
29, 1.876316779202156, 0.16404434049376937, 3.5358643694847998, 0
33, 1.876316779202156, 0.16404434049376937, 3.5358643694847998, 0
37, 1.876316779202156, 0.16404434049376937, 3.5358643694847998, 0
41, 1.876316779202156, 0.16404434049376937, 3.5358643694847998, 0
45, 1.8140256893842248, 0.07649269567661082, 3.5248635355475657, 0
46, 1.7886366070542423, 0.08843856066885024, 3.4683041375337336, 0
50, 1.7886366070542423, 0.08843856066885024, 3.4683041375337336, 0
54, 1.7886366070542423, 0.08843856066885024, 3.4683041375337336, 0
58, 1.7886366070542423, 0.08843856066885024, 3.4683041375337336, 0
62, 1.7886366070542423, 0.08843856066885024, 3.4683041375337336, 0
64, 1.7882906906152432, 0.013292939868673524, 3.471856622477116, 1
68, 1.7882906906152432, 0.013292939868673524, 3.471856622477116, 1
72, 1.7882906906152432, 0.013292939868673524, 3.471856622477116, 1
74, 1.7861111739866844, 0.041353265627912215, 3.4700881568238504, 1
78, 1.7861111739866844, 0.041353265627912215, 3.4700881568238504, 1
82, 1.7861111739866844, 0.041353265627912215, 3.4700881568238504, 1
86, 1.7861111739866844, 0.041353265627912215, 3.4700881568238504, 1
90, 1.7861111739866844, 0.041353265627912215, 3.4700881568238504, 1
94, 1.7861111739866844, 0.041353265627912215, 3.4700881568238504, 1
98, 1.7861111739866844, 0.041353265627912215, 3.4700881568238504, 1
100, 1.7845615573559894, 0.04138878210565605, 3.4700323383609253, 1
104, 1.7845615573559894, 0.04138878210565605, 3.4700323383609253, 1
108, 1.7845615573559894, 0.04138878210565605, 3.4700323383609253, 1
112, 1.7845615573559894, 0.04138878210565605, 3.4700323383609253, 1
116, 1.7845615573559894, 0.04138878210565605, 3.4700323383609253, 1
120, 1.7845615573559894, 0.04138878210565605, 3.4700323383609253, 1
124, 1.7845615573559894, 0.04138878210565605, 3.4700323383609253, 1
128, 1.7845615573559894, 0.04138878210565605, 3.4700323383609253, 1
132, 1.7845615573559894, 0.04138878210565605, 3.4700323383609253, 1
136, 1.7845615573559894, 0.04138878210565605, 3.4700323383609253, 1
137, 1.784560184096455, 0.041376372284457, 3.4700325642888084, 1
141, 1.784560184096455, 0.041376372284457, 3.4700325642888084, 1
145, 1.784560184096455, 0.041376372284457, 3.4700325642888084, 1
149, 1.784560184096455, 0.041376372284457, 3.4700325642888084, 1
153, 1.784560184096455, 0.041376372284457, 3.4700325642888084, 1
157, 1.784560184096455, 0.041376372284457, 3.4700325642888084, 1
160, 1.7845601785037075, 0.041376807914980586, 3.4700325501632254, 1
161, 1.7845601684729455, 0.04137524305016293, 3.4700326097943273, 1
163, 1.7845601587377744, 0.0413770279478228, 3.4700325532914107, 1
167, 1.7845601587377744, 0.0413770279478228, 3.4700325532914107, 1
169, 1.7845601040510666, 0.04137377465214083, 3.4700326725537716, 1
173, 1.7845601040510666, 0.04137377465214083, 3.4700326725537716, 1
175, 1.7845600707495293, 0.04137546266831596, 3.470032616047061, 1
179, 1.7845600707495293, 0.04137546266831596, 3.470032616047061, 1
183, 1.7845600428929547, 0.041372319182909026, 3.470032735314561, 1
187, 1.7845600428929547, 0.041372319182909026, 3.470032735314561, 1
188, 1.78455998601823, 0.041373910290338316, 3.4700326788040905, 1
192, 1.78455998601823, 0.041373910290338316, 3.4700326788040905, 1
194, 1.784559984999398, 0.04137087664579924, 3.470032798076602, 1
198, 1.784559984999398, 0.04137087664579924, 3.470032798076602, 1
199, 1.784559904544699, 0.04137237081725181, 3.470032741562427, 1
203, 1.784559904544699, 0.04137237081725181, 3.470032741562427, 1
207, 1.784559904544699, 0.04137237081725181, 3.470032741562427, 1
211, 1.7845598867046428, 0.04137079213833988, 3.4700328011987436, 1
215, 1.7845598867046428, 0.04137079213833988, 3.4700328011987436, 1
217, 1.7845598650300583, 0.041371605922042004, 3.4700327729420133, 1
221, 1.7845598650300583, 0.041371605922042004, 3.4700327729420133, 1
222, 1.7845598538990215, 0.04137005470134667, 3.4700328325796583, 1
223, 1.7845598476256808, 0.041371815551237916, 3.4700327760670535, 1
227, 1.7845598476256808, 0.041371815551237916, 3.4700327760670535, 1
228, 1.7845597907354618, 0.041368589523194874, 3.470032895342491, 1
232, 1.7845597907354618, 0.041368589523194874, 3.470032895342491, 1
233, 1.7845597608909458, 0.0413702534743118, 3.4700328388261297, 1
237, 1.7845597608909458, 0.0413702534743118, 3.4700328388261297, 1
240, 1.7845597308364007, 0.04136713727680682, 3.4700329581066467, 1
244, 1.7845597308364007, 0.04136713727680682, 3.4700329581066467, 1
246, 1.7845596774137382, 0.041368704301149334, 3.4700329015864853, 1
250, 1.7845596774137382, 0.041368704301149334, 3.4700329015864853, 1
253, 1.7845596742023997, 0.04136569796442353, 3.470033020872099, 1
257, 1.7845596742023997, 0.04136569796442353, 3.470033020872099, 1
259, 1.7845595971949773, 0.04136716803569599, 3.4700329643481833, 1
263, 1.7845595971949773, 0.04136716803569599, 3.4700329643481833, 1
267, 1.7845595971949773, 0.04136716803569599, 3.4700329643481833, 1
268, 1.7845595782570534, 0.041365602999589614, 3.470033023991054, 1
272, 1.7845595782570534, 0.041365602999589614, 3.470033023991054, 1
275, 1.7845595583077145, 0.04136640474428234, 3.4700329957295017, 1
279, 1.7845595583077145, 0.04136640474428234, 3.4700329957295017, 1
281, 1.7845595460803192, 0.04136486717209445, 3.47003305537366, 1
283, 1.7845595432610772, 0.04136660396807939, 3.470032998851416, 1
287, 1.7845595432610772, 0.04136660396807939, 3.470032998851416, 1
291, 1.7845594841751486, 0.041363405215297265, 3.470033118139935, 1
295, 1.7845594841751486, 0.041363405215297265, 3.470033118139935, 1
299, 1.7845594577797836, 0.04136504509450149, 3.4700330616138535, 1
303, 1.7845594577797836, 0.04136504509450149, 3.4700330616138535, 1
307, 1.7845594255346793, 0.04136195619115474, 3.470033180907465, 1
311, 1.7845594255346793, 0.04136195619115474, 3.470033180907465, 1
313, 1.784559375556504, 0.04136349912701966, 3.4700331243775833, 1
317, 1.784559375556504, 0.04136349912701966, 3.4700331243775833, 1
319, 1.78455937016013, 0.041360520104574416, 3.4700332436763466, 1
323, 1.78455937016013, 0.041360520104574416, 3.4700332436763466, 1
324, 1.7845592965922372, 0.041361966069496846, 3.470033187142704, 1
328, 1.7845592965922372, 0.041361966069496846, 3.470033187142704, 1
332, 1.7845592965922372, 0.041361966069496846, 3.470033187142704, 1
336, 1.7845592765603382, 0.0413604146801341, 3.4700332467921533, 1
340, 1.7845592765603382, 0.0413604146801341, 3.4700332467921533, 1
341, 1.7845592583326129, 0.04136120438354441, 3.470033218525713, 1
345, 1.7845592583326129, 0.04136120438354441, 3.470033218525713, 1
348, 1.7845592450125667, 0.04135968046278293, 3.4700332781764884, 1
352, 1.7845592450125667, 0.04135968046278293, 3.4700332781764884, 1
353, 1.7845592208880021, 0.041360445926129724, 3.470033249909107, 1
357, 1.7845592208880021, 0.041360445926129724, 3.470033249909107, 1
358, 1.7845592142808868, 0.04135894947829679, 3.4700333095611073, 1
362, 1.784559203118364, 0.0413606137506844, 3.4700332530272084, 1
366, 1.784559203118364, 0.0413606137506844, 3.4700332530272084, 1
369, 1.7845591552663098, 0.04135749721021914, 3.470033372331394, 1
373, 1.7845591552663098, 0.04135749721021914, 3.470033372331394, 1
377, 1.784559120519535, 0.04135906453501029, 3.4700333157937124, 1
381, 1.784559120519535, 0.04135906453501029, 3.4700333157937124, 1
382, 1.7845590995177123, 0.04135605787973032, 3.470033435102977, 1
386, 1.7845590995177123, 0.04135605787973032, 3.470033435102977, 1
390, 1.7845590411797825, 0.04135752822998422, 3.470033378561532, 1
394, 1.7845590411797825, 0.04135752822998422, 3.470033378561532, 1
398, 1.7845590411797825, 0.04135752822998422, 3.470033378561532, 1
402, 1.7845590133453755, 0.04135596302030191, 3.4700334382162716, 1
406, 1.7845590133453755, 0.04135596302030191, 3.4700334382162716, 1
409, 1.7845590027324472, 0.04135676492026869, 3.470033409945937, 1
413, 1.7845590027324472, 0.04135676492026869, 3.470033409945937, 1
415, 1.7845589816101624, 0.04135522718004306, 3.470033469601959, 1
419, 1.7845589816101624, 0.04135522718004306, 3.470033469601959, 1
420, 1.784558965100137, 0.04135600483919605, 3.470033441330658, 1
424, 1.784558965100137, 0.04135600483919605, 3.470033441330658, 1
425, 1.7845589506911717, 0.04135449457320007, 3.470033500987947, 1
429, 1.7845589506911717, 0.04135449457320007, 3.470033500987947, 1
430, 1.7845589282830332, 0.04135524798757208, 3.470033472715716, 1
434, 1.7845589282830332, 0.04135524798757208, 3.470033472715716, 1
437, 1.7845589205883579, 0.04135376519958722, 3.4700335323742393, 1
439, 1.7845589128622399, 0.0413554053975595, 3.47003347583066, 1
443, 1.7845589128622399, 0.0413554053975595, 3.47003347583066, 1
445, 1.7845588628320843, 0.04135231615500128, 3.4700335951479393, 1
449, 1.7845588628320843, 0.04135231615500128, 3.4700335951479393, 1
451, 1.7845588315167418, 0.041353859387866475, 3.470033538600596, 1
455, 1.7845588315167418, 0.041353859387866475, 3.470033538600596, 1
457, 1.784558808342192, 0.04135088005035045, 3.470033657922916, 1
461, 1.784558808342192, 0.04135088005035045, 3.470033657922916, 1
463, 1.7845587534309377, 0.04135232629128408, 3.470033601371733, 1
467, 1.7845587534309377, 0.04135232629128408, 3.470033601371733, 1
471, 1.7845587534309377, 0.04135232629128408, 3.470033601371733, 1
473, 1.7845587245086936, 0.04135077472992228, 3.470033661033021, 1
477, 1.7845587245086936, 0.04135077472992228, 3.470033661033021, 1
479, 1.7845587156107003, 0.041351564586271275, 3.4700336327578682, 1
483, 1.7845587156107003, 0.041351564586271275, 3.4700336327578682, 1
484, 1.7845586934020425, 0.04135004049967812, 3.4700336924204342, 1
488, 1.7845586934020425, 0.04135004049967812, 3.4700336924204342, 1
489, 1.78455867860574, 0.04135080611102891, 3.470033664144278, 1
493, 1.78455867860574, 0.04135080611102891, 3.470033664144278, 1
497, 1.784558663111775, 0.04134930950362481, 3.470033723808121, 1
501, 1.784558663111775, 0.04134930950362481, 3.470033723808121, 1
