evals, mean, best, worst, success num
2, 3.31488199600732, 3.043785680569604, 3.5482457262101144, 0
3, 2.974747086627795, 2.855099950486981, 3.0685049900838504, 0
5, 2.6534185792462623, 2.5827632074489526, 2.7187973946614163, 0
8, 2.519841047571258, 2.35619193187613, 2.7284622309449214, 0
10, 2.453129224907018, 2.246908636492215, 2.624353267796184, 0
11, 2.290277801154038, 2.1069222785219095, 2.4258627643091404, 0
13, 1.9545365504260055, 1.8949635106463771, 2.071615059170118, 0
14, 1.9201557786713224, 1.7740232266392548, 2.07310445634989, 0
17, 1.9137645902440132, 1.7696549168942681, 2.073236459908983, 0
18, 1.9081211743276896, 1.767885331619134, 2.0733656683432806, 0
19, 1.7593855132005884, 1.6820915884400267, 1.8778214963647903, 0
21, 1.755433296529218, 1.6823822617657802, 1.8780334598944597, 0
22, 1.7539633593080723, 1.6820316889741869, 1.8777761344270707, 0
24, 1.7528228076893049, 1.6815022282537575, 1.8773755178749854, 0
27, 1.7528181236509335, 1.6815036225608702, 1.877375903097337, 0
28, 1.7432815215465498, 1.6499727851827939, 1.877200846687594, 0
31, 1.724220234914051, 1.5847532012486416, 1.876978301246913, 0
32, 1.7215752153702988, 1.5808262598445622, 1.8770266043166448, 0
34, 1.7210440448064528, 1.5794517868687283, 1.8770130983335098, 0
36, 1.7210344005428537, 1.5794281481329342, 1.8770127633344862, 0
38, 1.720943200603624, 1.5792071593987635, 1.8770098368352817, 0
40, 1.7207863153465546, 1.579065955080424, 1.8770132594368425, 0
41, 1.7207731577911738, 1.5790353472286123, 1.8770129378103613, 0
44, 1.720638398978561, 1.5789206270697604, 1.8770163024664974, 0
46, 1.7206344405395475, 1.5789116000739916, 1.8770162243084765, 0
47, 1.7206292327045296, 1.578899740644821, 1.8770161231060896, 0
49, 1.7206143103762999, 1.5788658654838597, 1.8770158434603512, 0
51, 1.7205639703129365, 1.5788249896352802, 1.8770172408970005, 0
52, 1.7205639081746014, 1.5788248498986819, 1.877017239868622, 0
53, 1.7205609365833825, 1.5788181707268798, 1.8770171910145563, 0
54, 1.7205565755575132, 1.5788146702832828, 1.8770173150101217, 0
56, 1.7205551023004544, 1.5788134889254686, 1.8770173569844348, 0
57, 1.7205549124445956, 1.578813062769609, 1.8770173539222983, 0
58, 1.7205548890465208, 1.5788130102514841, 1.8770173535450712, 0
60, 1.7205399224180509, 1.5788010446597587, 1.877017782554424, 0
61, 1.7205345936849215, 1.5787967992399483, 1.877017936382551, 0
62, 1.7205344573523589, 1.5787964941381802, 1.8770179342795665, 0
65, 1.720532867678364, 1.5787952292850487, 1.8770179802895626, 0
67, 1.7205328603967989, 1.5787952129937215, 1.8770179801776683, 0
70, 1.7205328265575446, 1.5787951372837776, 1.8770179796577462, 0
71, 1.7205328259970405, 1.5787951360297643, 1.8770179796490842, 0
72, 1.720532825844465, 1.578795135688505, 1.8770179796467834, 0
73, 1.7205324068609307, 1.5787948024432559, 1.8770179917826446, 0
74, 1.720532294507179, 1.5787947130890079, 1.8770179950375874, 0
76, 1.7205321530553612, 1.5787946005984126, 1.877017999135807, 0
77, 1.7205321510209641, 1.5787945960470577, 1.877017999104632, 0
78, 1.7205321508642022, 1.5787945956967242, 1.8770179991021976, 0
79, 1.7205321493512034, 1.578794594493282, 1.877017999146053, 0
80, 1.7205321479345492, 1.578794593366687, 1.8770179991870954, 0
81, 1.7205321469640396, 1.578794592595033, 1.8770179992152483, 0
83, 1.7205321458127185, 1.5787945900192857, 1.8770179991975855, 0
84, 1.7205321458118832, 1.5787945900173583, 1.8770179991975595, 0
85, 1.7205321458111875, 1.5787945900166998, 1.8770179991975906, 0
86, 1.7205321458110574, 1.5787945900165148, 1.8770179991975884, 0
87, 1.7205321458107854, 1.578794590016098, 1.8770179991975977, 0
88, 1.7205321458107767, 1.5787945900161207, 1.877017999197604, 0
91, 1.7205321458107687, 1.5787945900161215, 1.8770179991976037, 0
93, 1.720532145810465, 1.5787945900156177, 1.8770179991975602, 0
95, 1.7205321458104197, 1.5787945900154443, 1.8770179991975728, 0
97, 1.7205321458103906, 1.5787945900153946, 1.8770179991975724, 0
101, 1.7205321458103906, 1.5787945900153946, 1.8770179991975724, 0
104, 1.7205321458103475, 1.578794590015245, 1.8770179991975808, 0
105, 1.720532145810345, 1.5787945900152487, 1.8770179991975984, 0
109, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
113, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
117, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
121, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
125, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
129, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
133, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
137, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
141, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
145, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
149, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
153, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
157, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
161, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
165, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
169, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
173, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
177, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
181, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
185, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
189, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
193, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
197, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
201, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
205, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
209, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
213, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
217, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
221, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
225, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
229, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
233, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
237, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
241, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
245, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
249, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
253, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
257, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
261, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
265, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
269, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
273, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
277, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
281, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
285, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
289, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
293, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
297, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
301, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
305, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
309, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
313, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
317, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
321, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
325, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
329, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
333, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
337, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
341, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
345, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
349, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
353, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
357, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
361, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
365, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
369, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
373, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
377, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
381, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
385, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
389, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
393, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
397, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
401, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
405, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
409, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
413, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
417, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
421, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
425, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
429, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
433, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
437, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
441, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
445, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
449, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
453, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
457, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
461, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
465, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
469, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
473, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
477, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
481, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
485, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
489, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
493, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
496, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
498, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
501, 1.7205321458103364, 1.5787945900152478, 1.8770179991975935, 0
