evals, mean, best, worst, success num
2, 0.10047929575144422, 0.03666345759557623, 0.16400736212397912, 2
6, 0.022581751058577525, 0.022269788154736993, 0.02292879882103717, 4
7, 0.006574736944577345, 0.006563099035277068, 0.006606256626626152, 4
8, 0.006468501835291741, 0.006440643473499157, 0.00654025396752117, 4
12, 0.006287527355024577, 0.006250897669451576, 0.006317011031986083, 4
13, 0.004217067016499233, 0.0035433661767210597, 0.006167067675670274, 4
14, 0.003556695010667644, 0.0035218677305427475, 0.0035745640047485858, 4
16, 0.0035248938757437816, 0.0035053651946372723, 0.0035491434834746738, 4
19, 0.0033930127012281692, 0.003380469166810374, 0.0034234144287792704, 4
23, 0.0033930127012281692, 0.003380469166810374, 0.0034234144287792704, 4
27, 0.0033930127012281692, 0.003380469166810374, 0.0034234144287792704, 4
31, 0.0033930127012281692, 0.003380469166810374, 0.0034234144287792704, 4
35, 0.0033930127012281692, 0.003380469166810374, 0.0034234144287792704, 4
39, 0.0033930127012281692, 0.003380469166810374, 0.0034234144287792704, 4
43, 0.0033930127012281692, 0.003380469166810374, 0.0034234144287792704, 4
47, 0.0033930127012281692, 0.003380469166810374, 0.0034234144287792704, 4
51, 0.0033930127012281692, 0.003380469166810374, 0.0034234144287792704, 4
55, 0.0033930127012281692, 0.003380469166810374, 0.0034234144287792704, 4
58, 0.0033916039477441995, 0.003374063770041546, 0.003434076058643431, 4
62, 0.0033907418219085816, 0.0033738152516504484, 0.0034344093909984973, 4
66, 0.0033907418219085816, 0.0033738152516504484, 0.0034344093909984973, 4
70, 0.0033907418219085816, 0.0033738152516504484, 0.0034344093909984973, 4
73, 0.003388145608913034, 0.0033726324331490097, 0.0034342097951431424, 4
77, 0.003388145608913034, 0.0033726324331490097, 0.0034342097951431424, 4
79, 0.0033880263575033773, 0.003372580850489183, 0.003434052055997356, 4
83, 0.0033880263575033773, 0.003372580850489183, 0.003434052055997356, 4
87, 0.0033880263575033773, 0.003372580850489183, 0.003434052055997356, 4
91, 0.0033880263575033773, 0.003372580850489183, 0.003434052055997356, 4
95, 0.0033880263575033773, 0.003372580850489183, 0.003434052055997356, 4
99, 0.0033880200211614813, 0.0033726037010235643, 0.0034340089608104977, 4
103, 0.0033880200211614813, 0.0033726037010235643, 0.0034340089608104977, 4
107, 0.0033880200211614813, 0.0033726037010235643, 0.0034340089608104977, 4
111, 0.0033880200211614813, 0.0033726037010235643, 0.0034340089608104977, 4
115, 0.0033880200211614813, 0.0033726037010235643, 0.0034340089608104977, 4
119, 0.0002572496088344258, 0.00025549388793831535, 0.00025879671328764514, 4
123, 0.0002572496088344258, 0.00025549388793831535, 0.00025879671328764514, 4
