evals, mean, best, worst, success num
4, 3.0452184356974685, 2.662532859380804, 3.4232459882969386, 0
7, 2.980729022524655, 2.558765127114811, 3.3472169167260573, 0
9, 2.892533416608009, 2.493570840090172, 3.2903933692073775, 0
12, 2.093371533249076, 1.3108121678566231, 2.8296305227611027, 0
14, 1.8369704460871037, 0.6199714344838733, 2.7062809031992154, 0
15, 1.6708695605719335, 0.004103048157475119, 2.6955942708401746, 1
17, 0.003148148859169365, 0.002530959548538042, 0.0036956390368701798, 4
21, 0.003148148859169365, 0.002530959548538042, 0.0036956390368701798, 4
25, 0.003148148859169365, 0.002530959548538042, 0.0036956390368701798, 4
29, 0.003148148859169365, 0.002530959548538042, 0.0036956390368701798, 4
33, 0.003148148859169365, 0.002530959548538042, 0.0036956390368701798, 4
37, 0.003148148859169365, 0.002530959548538042, 0.0036956390368701798, 4
41, 0.003148148859169365, 0.002530959548538042, 0.0036956390368701798, 4
45, 0.003148148859169365, 0.002530959548538042, 0.0036956390368701798, 4
49, 0.003148148859169365, 0.002530959548538042, 0.0036956390368701798, 4
53, 0.003148148859169365, 0.002530959548538042, 0.0036956390368701798, 4
57, 0.003148148859169365, 0.002530959548538042, 0.0036956390368701798, 4
59, 0.002903690329435185, 0.00196061283790811, 0.004009589730076675, 4
63, 0.002903690329435185, 0.00196061283790811, 0.004009589730076675, 4
67, 0.001966641727029585, 0.000252452348992189, 0.003856558157081202, 4
71, 0.001966641727029585, 0.000252452348992189, 0.003856558157081202, 4
75, 0.001966641727029585, 0.000252452348992189, 0.003856558157081202, 4
79, 0.001966641727029585, 0.000252452348992189, 0.003856558157081202, 4
82, 0.001162879549500495, 0.0007886791866567196, 0.0015248901682240273, 4
86, 0.001162879549500495, 0.0007886791866567196, 0.0015248901682240273, 4
90, 0.001162879549500495, 0.0007886791866567196, 0.0015248901682240273, 4
94, 0.001162879549500495, 0.0007886791866567196, 0.0015248901682240273, 4
98, 0.001162879549500495, 0.0007886791866567196, 0.0015248901682240273, 4
102, 0.001162879549500495, 0.0007886791866567196, 0.0015248901682240273, 4
106, 0.001162879549500495, 0.0007886791866567196, 0.0015248901682240273, 4
110, 0.001162879549500495, 0.0007886791866567196, 0.0015248901682240273, 4
114, 0.001162879549500495, 0.0007886791866567196, 0.0015248901682240273, 4
118, 0.001162879549500495, 0.0007886791866567196, 0.0015248901682240273, 4
122, 0.001162879549500495, 0.0007886791866567196, 0.0015248901682240273, 4
126, 0.001162879549500495, 0.0007886791866567196, 0.0015248901682240273, 4
130, 0.001162879549500495, 0.0007886791866567196, 0.0015248901682240273, 4
132, 0.001091737248856697, 0.0008616508140487765, 0.0012847102755003284, 4
136, 0.001091737248856697, 0.0008616508140487765, 0.0012847102755003284, 4
140, 0.001091737248856697, 0.0008616508140487765, 0.0012847102755003284, 4
144, 0.001091737248856697, 0.0008616508140487765, 0.0012847102755003284, 4
148, 0.001091737248856697, 0.0008616508140487765, 0.0012847102755003284, 4
150, 0.0009699339309514477, 0.0006998927079625077, 0.0015913692588715147, 4
154, 0.0009699339309514477, 0.0006998927079625077, 0.0015913692588715147, 4
158, 0.0009699339309514477, 0.0006998927079625077, 0.0015913692588715147, 4
162, 0.0009699339309514477, 0.0006998927079625077, 0.0015913692588715147, 4
166, 0.0009699339309514477, 0.0006998927079625077, 0.0015913692588715147, 4
167, 0.0008775278599601928, 0.00020157781063005067, 0.0014147628294684143, 4
171, 0.0008775278599601928, 0.00020157781063005067, 0.0014147628294684143, 4
175, 0.0008775278599601928, 0.00020157781063005067, 0.0014147628294684143, 4
179, 0.0008775278599601928, 0.00020157781063005067, 0.0014147628294684143, 4
183, 0.0008775278599601928, 0.00020157781063005067, 0.0014147628294684143, 4
