evals, mean, best, worst, success num
4, 3.0713176536110214, 0.9354500285703059, 3.9999999999999996, 0
5, 0.8450080204894481, 0.28777555667627674, 1.5891835314746623, 0
9, 0.16418830780213498, 0.12198260020497148, 0.28386748492010483, 0
10, 0.14261983757039481, 0.09744609394731112, 0.2134907280132032, 0
14, 0.14261983757039481, 0.09744609394731112, 0.2134907280132032, 0
16, 0.12014872265859886, 0.04097157329060753, 0.14654110578126264, 1
17, 0.08038041083189046, 0.07804965011485424, 0.0819188669246218, 0
21, 0.08038041083189046, 0.07804965011485424, 0.0819188669246218, 0
25, 0.08038041083189046, 0.07804965011485424, 0.0819188669246218, 0
29, 0.08038041083189046, 0.07804965011485424, 0.0819188669246218, 0
33, 0.08038041083189046, 0.07804965011485424, 0.0819188669246218, 0
34, 0.07998678061458454, 0.07681198377407827, 0.08225844832400016, 0
38, 0.07998678061458454, 0.07681198377407827, 0.08225844832400016, 0
39, 0.023392049944725074, 0.023286003459554925, 0.023507367440794714, 4
43, 0.023392049944725074, 0.023286003459554925, 0.023507367440794714, 4
47, 0.023392049944725074, 0.023286003459554925, 0.023507367440794714, 4
51, 0.023392049944725074, 0.023286003459554925, 0.023507367440794714, 4
55, 0.023392049944725074, 0.023286003459554925, 0.023507367440794714, 4
59, 0.023392049944725074, 0.023286003459554925, 0.023507367440794714, 4
63, 0.023392049944725074, 0.023286003459554925, 0.023507367440794714, 4
67, 0.023392049944725074, 0.023286003459554925, 0.023507367440794714, 4
71, 0.023392049944725074, 0.023286003459554925, 0.023507367440794714, 4
75, 0.023392049944725074, 0.023286003459554925, 0.023507367440794714, 4
79, 0.023392049944725074, 0.023286003459554925, 0.023507367440794714, 4
83, 0.023392049944725074, 0.023286003459554925, 0.023507367440794714, 4
87, 0.023392049944725074, 0.023286003459554925, 0.023507367440794714, 4
91, 0.023392049944725074, 0.023286003459554925, 0.023507367440794714, 4
95, 0.023392049944725074, 0.023286003459554925, 0.023507367440794714, 4
98, 0.023363701506176938, 0.02333064566767352, 0.023376224355374304, 4
102, 0.023363701506176938, 0.02333064566767352, 0.023376224355374304, 4
106, 0.023363701506176938, 0.02333064566767352, 0.023376224355374304, 4
110, 0.023363701506176938, 0.02333064566767352, 0.023376224355374304, 4
114, 0.023363701506176938, 0.02333064566767352, 0.023376224355374304, 4
118, 0.023363701506176938, 0.02333064566767352, 0.023376224355374304, 4
122, 0.023363701506176938, 0.02333064566767352, 0.023376224355374304, 4
126, 0.023363701506176938, 0.02333064566767352, 0.023376224355374304, 4
130, 0.023363701506176938, 0.02333064566767352, 0.023376224355374304, 4
134, 0.023349839571129346, 0.0233436388741816, 0.023361742674322186, 4
138, 0.023349839571129346, 0.0233436388741816, 0.023361742674322186, 4
142, 0.023349839571129346, 0.0233436388741816, 0.023361742674322186, 4
146, 0.023349839571129346, 0.0233436388741816, 0.023361742674322186, 4
