evals, mean, best, worst, success num
2, 2.083483659627434, 1.6419530929152426, 2.796710569508238, 0
3, 1.5057744102909298, 0.7398908949331955, 2.4024190573752597, 0
7, 1.505166265641576, 0.7991288597898172, 2.2709620067486966, 0
11, 1.505166265641576, 0.7991288597898172, 2.2709620067486966, 0
15, 1.505166265641576, 0.7991288597898172, 2.2709620067486966, 0
16, 0.7700129016910107, 0.1404906731875914, 1.1165902258162568, 0
20, 0.7700129016910107, 0.1404906731875914, 1.1165902258162568, 0
24, 0.7700129016910107, 0.1404906731875914, 1.1165902258162568, 0
28, 0.7700129016910107, 0.1404906731875914, 1.1165902258162568, 0
32, 0.7700129016910107, 0.1404906731875914, 1.1165902258162568, 0
36, 0.7700129016910107, 0.1404906731875914, 1.1165902258162568, 0
40, 0.7700129016910107, 0.1404906731875914, 1.1165902258162568, 0
44, 0.7700129016910107, 0.1404906731875914, 1.1165902258162568, 0
48, 0.7700129016910107, 0.1404906731875914, 1.1165902258162568, 0
50, 0.6748474553204485, 0.26683394148114953, 1.2020621401467946, 0
52, 0.6402429561258453, 0.18763707895396417, 1.1744542147200308, 0
56, 0.6402429561258453, 0.18763707895396417, 1.1744542147200308, 0
60, 0.6402429561258453, 0.18763707895396417, 1.1744542147200308, 0
64, 0.6402429561258453, 0.18763707895396417, 1.1744542147200308, 0
68, 0.6402429561258453, 0.18763707895396417, 1.1744542147200308, 0
72, 0.6402429561258453, 0.18763707895396417, 1.1744542147200308, 0
76, 0.6402429561258453, 0.18763707895396417, 1.1744542147200308, 0
80, 0.6402429561258453, 0.18763707895396417, 1.1744542147200308, 0
82, 0.64003142078828, 0.15119357148007567, 1.1718074653565345, 0
86, 0.64003142078828, 0.15119357148007567, 1.1718074653565345, 0
90, 0.64003142078828, 0.15119357148007567, 1.1718074653565345, 0
91, 0.6179763517826689, 0.04777098240968387, 1.1705059234022337, 1
95, 0.6179763517826689, 0.04777098240968387, 1.1705059234022337, 1
99, 0.6179763517826689, 0.04777098240968387, 1.1705059234022337, 1
103, 0.6179763517826689, 0.04777098240968387, 1.1705059234022337, 1
105, 0.6157650240166679, 0.04247139437808997, 1.17081266311485, 1
109, 0.6157650240166679, 0.04247139437808997, 1.17081266311485, 1
