evals, mean, best, worst, success num
3, 2.7769080315903945, 1.6992110712324042, 3.9999999999999996, 0
5, 1.749882234674943, 0.0999093880195407, 3.385782472830506, 0
9, 1.749882234674943, 0.0999093880195407, 3.385782472830506, 0
13, 1.749882234674943, 0.0999093880195407, 3.385782472830506, 0
17, 1.749882234674943, 0.0999093880195407, 3.385782472830506, 0
21, 1.749882234674943, 0.0999093880195407, 3.385782472830506, 0
25, 1.749882234674943, 0.0999093880195407, 3.385782472830506, 0
29, 1.749882234674943, 0.0999093880195407, 3.385782472830506, 0
33, 1.749882234674943, 0.0999093880195407, 3.385782472830506, 0
36, 1.725916361212906, 0.08342393415227684, 3.3716028028457004, 0
40, 1.725916361212906, 0.08342393415227684, 3.3716028028457004, 0
44, 1.725916361212906, 0.08342393415227684, 3.3716028028457004, 0
48, 1.7011904183529016, 0.0415002005433058, 3.289344704755172, 1
52, 1.7011904183529016, 0.0415002005433058, 3.289344704755172, 1
56, 1.6980349379499486, 0.038599906389902974, 3.448959270353171, 2
60, 1.6980349379499486, 0.038599906389902974, 3.448959270353171, 2
64, 1.6980349379499486, 0.038599906389902974, 3.448959270353171, 2
68, 1.6792945923511868, 0.06584532294081036, 3.2706209263022954, 1
72, 1.6792945923511868, 0.06584532294081036, 3.2706209263022954, 1
75, 1.6663050643259207, 0.03330507545859935, 3.315287267509802, 2
79, 1.6663050643259207, 0.03330507545859935, 3.315287267509802, 2
83, 1.6663050643259207, 0.03330507545859935, 3.315287267509802, 2
87, 1.6663050643259207, 0.03330507545859935, 3.315287267509802, 2
91, 1.6663050643259207, 0.03330507545859935, 3.315287267509802, 2
95, 1.6663050643259207, 0.03330507545859935, 3.315287267509802, 2
99, 1.6663050643259207, 0.03330507545859935, 3.315287267509802, 2
103, 1.6663050643259207, 0.03330507545859935, 3.315287267509802, 2
107, 1.6663050643259207, 0.03330507545859935, 3.315287267509802, 2
111, 1.6663050643259207, 0.03330507545859935, 3.315287267509802, 2
115, 1.6663050643259207, 0.03330507545859935, 3.315287267509802, 2
117, 1.6620412619374476, 0.031790448805746205, 3.3153708439526257, 2
121, 1.6620412619374476, 0.031790448805746205, 3.3153708439526257, 2
