evals, mean, best, worst, success num
2, 0.25406127082620217, 0.0921050410363074, 0.4223021604012365, 0
5, 0.24201741725162457, 0.011652859557463598, 0.46248830462051255, 1
6, 0.21860165347908592, 0.21189320382794805, 0.2267461756692565, 0
9, 0.19022228106522932, 0.09895501958558398, 0.23875306491947698, 0
10, 0.18699022833346088, 0.1343706754041502, 0.23936188112782164, 0
14, 0.18699022833346088, 0.1343706754041502, 0.23936188112782164, 0
18, 0.18699022833346088, 0.1343706754041502, 0.23936188112782164, 0
19, 0.15567919767183733, 0.08298647676410871, 0.2133312336003694, 0
23, 0.15567919767183733, 0.08298647676410871, 0.2133312336003694, 0
27, 0.15567919767183733, 0.08298647676410871, 0.2133312336003694, 0
31, 0.15567919767183733, 0.08298647676410871, 0.2133312336003694, 0
35, 0.15567919767183733, 0.08298647676410871, 0.2133312336003694, 0
39, 0.15567919767183733, 0.08298647676410871, 0.2133312336003694, 0
43, 0.15567919767183733, 0.08298647676410871, 0.2133312336003694, 0
47, 0.10863626328496942, 0.027592052783047622, 0.19734398128869376, 2
51, 0.10863626328496942, 0.027592052783047622, 0.19734398128869376, 2
55, 0.10863626328496942, 0.027592052783047622, 0.19734398128869376, 2
57, 0.10724649284397834, 0.03954379227672555, 0.205893514649118, 1
58, 0.10448971546694492, 0.01667421091433436, 0.19323668043675318, 1
62, 0.0794406468250667, 0.044520486120755154, 0.12976375907673818, 2
65, 0.07579484593659447, 0.03432271226506004, 0.13078052909558655, 2
69, 0.07579484593659447, 0.03432271226506004, 0.13078052909558655, 2
73, 0.07579484593659447, 0.03432271226506004, 0.13078052909558655, 2
77, 0.07579484593659447, 0.03432271226506004, 0.13078052909558655, 2
81, 0.07579484593659447, 0.03432271226506004, 0.13078052909558655, 2
85, 0.07579484593659447, 0.03432271226506004, 0.13078052909558655, 2
88, 0.07465293416583695, 0.028896525679657954, 0.20058232506928825, 3
91, 0.0645001827487267, 0.04191778420348872, 0.08277468800356064, 2
95, 0.0645001827487267, 0.04191778420348872, 0.08277468800356064, 2
99, 0.0645001827487267, 0.04191778420348872, 0.08277468800356064, 2
103, 0.0645001827487267, 0.04191778420348872, 0.08277468800356064, 2
107, 0.0645001827487267, 0.04191778420348872, 0.08277468800356064, 2
111, 0.0645001827487267, 0.04191778420348872, 0.08277468800356064, 2
112, 0.06285763568451433, 0.028158086354023875, 0.1129473615582318, 3
114, 0.06192599635988302, 0.04101093393280673, 0.07973451704863573, 3
118, 0.06192599635988302, 0.04101093393280673, 0.07973451704863573, 3
122, 0.06192599635988302, 0.04101093393280673, 0.07973451704863573, 3
126, 0.06192599635988302, 0.04101093393280673, 0.07973451704863573, 3
130, 0.06192599635988302, 0.04101093393280673, 0.07973451704863573, 3
131, 0.05991687332467816, 0.029947231498276834, 0.0856581341459473, 3
135, 0.05991687332467816, 0.029947231498276834, 0.0856581341459473, 3
139, 0.05991687332467816, 0.029947231498276834, 0.0856581341459473, 3
143, 0.05991687332467816, 0.029947231498276834, 0.0856581341459473, 3
144, 0.049766418542828955, 0.004664711457771182, 0.07576470218689922, 3
146, 0.03993437242364239, 0.005774004495167888, 0.0652119940395607, 4
150, 0.03993437242364239, 0.005774004495167888, 0.0652119940395607, 4
154, 0.03993437242364239, 0.005774004495167888, 0.0652119940395607, 4
158, 0.03993437242364239, 0.005774004495167888, 0.0652119940395607, 4
162, 0.03993437242364239, 0.005774004495167888, 0.0652119940395607, 4
166, 0.03993437242364239, 0.005774004495167888, 0.0652119940395607, 4
170, 0.03993437242364239, 0.005774004495167888, 0.0652119940395607, 4
174, 0.03993437242364239, 0.005774004495167888, 0.0652119940395607, 4
178, 0.03993437242364239, 0.005774004495167888, 0.0652119940395607, 4
182, 0.03993437242364239, 0.005774004495167888, 0.0652119940395607, 4
186, 0.03993437242364239, 0.005774004495167888, 0.0652119940395607, 4
190, 0.03993437242364239, 0.005774004495167888, 0.0652119940395607, 4
194, 0.03993437242364239, 0.005774004495167888, 0.0652119940395607, 4
198, 0.03993437242364239, 0.005774004495167888, 0.0652119940395607, 4
202, 0.03993437242364239, 0.005774004495167888, 0.0652119940395607, 4
206, 0.03993437242364239, 0.005774004495167888, 0.0652119940395607, 4
210, 0.03993437242364239, 0.005774004495167888, 0.0652119940395607, 4
214, 0.03993437242364239, 0.005774004495167888, 0.0652119940395607, 4
218, 0.03993437242364239, 0.005774004495167888, 0.0652119940395607, 4
222, 0.03993437242364239, 0.005774004495167888, 0.0652119940395607, 4
226, 0.03993437242364239, 0.005774004495167888, 0.0652119940395607, 4
227, 0.03638484954461067, 0.005305923012518302, 0.06521207617019618, 4
231, 0.03638484954461067, 0.005305923012518302, 0.06521207617019618, 4
235, 0.03638484954461067, 0.005305923012518302, 0.06521207617019618, 4
239, 0.03638484954461067, 0.005305923012518302, 0.06521207617019618, 4
243, 0.03638484954461067, 0.005305923012518302, 0.06521207617019618, 4
247, 0.03638484954461067, 0.005305923012518302, 0.06521207617019618, 4
251, 0.03638484954461067, 0.005305923012518302, 0.06521207617019618, 4
254, 0.03638484954461067, 0.005305923012518302, 0.06521207617019618, 4
256, 0.03638484954461067, 0.005305923012518302, 0.06521207617019618, 4
259, 0.03638484954461067, 0.005305923012518302, 0.06521207617019618, 4
260, 0.03638484954461067, 0.005305923012518302, 0.06521207617019618, 4
262, 0.03638484954461067, 0.005305923012518302, 0.06521207617019618, 4
266, 0.03638484954461067, 0.005305923012518302, 0.06521207617019618, 4
270, 0.03638484954461067, 0.005305923012518302, 0.06521207617019618, 4
274, 0.03638484954461067, 0.005305923012518302, 0.06521207617019618, 4
278, 0.03638484954461067, 0.005305923012518302, 0.06521207617019618, 4
282, 0.03638484954461067, 0.005305923012518302, 0.06521207617019618, 4
286, 0.03638484954461067, 0.005305923012518302, 0.06521207617019618, 4
287, 0.03638484954461067, 0.005305923012518302, 0.06521207617019618, 4
291, 0.03638484954461067, 0.005305923012518302, 0.06521207617019618, 4
295, 0.03638484954461067, 0.005305923012518302, 0.06521207617019618, 4
299, 0.03638484954461067, 0.005305923012518302, 0.06521207617019618, 4
303, 0.03638484954461067, 0.005305923012518302, 0.06521207617019618, 4
307, 0.03638484954461067, 0.005305923012518302, 0.06521207617019618, 4
311, 0.03638484954461067, 0.005305923012518302, 0.06521207617019618, 4
312, 0.03638484954461067, 0.005305923012518302, 0.06521207617019618, 4
316, 0.03638484954461067, 0.005305923012518302, 0.06521207617019618, 4
320, 0.03638484954461067, 0.005305923012518302, 0.06521207617019618, 4
324, 0.03638484954461067, 0.005305923012518302, 0.06521207617019618, 4
