evals, mean, best, worst, success num
2, 0.3929428369310756, 0.33844482715694046, 0.4439354665482237, 0
6, 0.3875288663399999, 0.3313797808710957, 0.4393364608538459, 0
10, 0.3875288663399999, 0.3313797808710957, 0.4393364608538459, 0
11, 0.38639962126529714, 0.3300909432726577, 0.4378282397868451, 0
12, 0.28700540522395146, 0.19996231838226527, 0.38243517529518534, 0
15, 0.2545825603927647, 0.09573478847135104, 0.6070509156604993, 0
16, 0.18239370212676495, 0.1083266391325258, 0.3711855281842925, 0
18, 0.03789352469456168, 0.03722022677385751, 0.03958359072987546, 4
22, 0.03789352469456168, 0.03722022677385751, 0.03958359072987546, 4
26, 0.03789352469456168, 0.03722022677385751, 0.03958359072987546, 4
30, 0.03789352469456168, 0.03722022677385751, 0.03958359072987546, 4
34, 0.03789352469456168, 0.03722022677385751, 0.03958359072987546, 4
35, 0.037145435750189845, 0.03694656050329366, 0.03730677385144534, 4
39, 0.037145435750189845, 0.03694656050329366, 0.03730677385144534, 4
43, 0.037145435750189845, 0.03694656050329366, 0.03730677385144534, 4
46, 0.03572444508828494, 0.03559468443486063, 0.03607850157843128, 4
50, 0.03572444508828494, 0.03559468443486063, 0.03607850157843128, 4
54, 0.03572444508828494, 0.03559468443486063, 0.03607850157843128, 4
58, 0.03572444508828494, 0.03559468443486063, 0.03607850157843128, 4
62, 0.03572444508828494, 0.03559468443486063, 0.03607850157843128, 4
66, 0.03572444508828494, 0.03559468443486063, 0.03607850157843128, 4
70, 0.03572444508828494, 0.03559468443486063, 0.03607850157843128, 4
74, 0.035039672444611265, 0.034892191067293334, 0.035384301335809755, 4
78, 0.035039672444611265, 0.034892191067293334, 0.035384301335809755, 4
82, 0.035039672444611265, 0.034892191067293334, 0.035384301335809755, 4
86, 0.035039672444611265, 0.034892191067293334, 0.035384301335809755, 4
90, 0.035039672444611265, 0.034892191067293334, 0.035384301335809755, 4
94, 0.035039672444611265, 0.034892191067293334, 0.035384301335809755, 4
95, 0.03466946468887167, 0.0345162187045245, 0.03479042557279108, 4
99, 0.03466946468887167, 0.0345162187045245, 0.03479042557279108, 4
103, 0.03466946468887167, 0.0345162187045245, 0.03479042557279108, 4
107, 0.03466946468887167, 0.0345162187045245, 0.03479042557279108, 4
110, 0.03459404763733262, 0.0344558003407468, 0.03483695473338946, 4
114, 0.03444218401939145, 0.03436958100971092, 0.03457569474749203, 4
118, 0.03444218401939145, 0.03436958100971092, 0.03457569474749203, 4
122, 0.03444218401939145, 0.03436958100971092, 0.03457569474749203, 4
125, 0.0337134023687884, 0.032909640789828574, 0.03411463407275117, 4
129, 0.0337134023687884, 0.032909640789828574, 0.03411463407275117, 4
133, 0.0337134023687884, 0.032909640789828574, 0.03411463407275117, 4
137, 0.0337134023687884, 0.032909640789828574, 0.03411463407275117, 4
141, 0.0337134023687884, 0.032909640789828574, 0.03411463407275117, 4
145, 0.0337134023687884, 0.032909640789828574, 0.03411463407275117, 4
149, 0.0337134023687884, 0.032909640789828574, 0.03411463407275117, 4
153, 0.0337134023687884, 0.032909640789828574, 0.03411463407275117, 4
157, 0.0337134023687884, 0.032909640789828574, 0.03411463407275117, 4
161, 0.0337134023687884, 0.032909640789828574, 0.03411463407275117, 4
165, 0.0337134023687884, 0.032909640789828574, 0.03411463407275117, 4
169, 0.0337134023687884, 0.032909640789828574, 0.03411463407275117, 4
173, 0.0337134023687884, 0.032909640789828574, 0.03411463407275117, 4
176, 0.033237398092593864, 0.031073044305123025, 0.034011928077005, 4
180, 0.033237398092593864, 0.031073044305123025, 0.034011928077005, 4
184, 0.033237398092593864, 0.031073044305123025, 0.034011928077005, 4
187, 0.03312489378150685, 0.030607161408966386, 0.034041862968714434, 4
191, 0.03312489378150685, 0.030607161408966386, 0.034041862968714434, 4
195, 0.03312489378150685, 0.030607161408966386, 0.034041862968714434, 4
199, 0.033093211133907424, 0.030492802791435757, 0.03401062154585004, 4
203, 0.033093211133907424, 0.030492802791435757, 0.03401062154585004, 4
207, 0.033093211133907424, 0.030492802791435757, 0.03401062154585004, 4
210, 0.03308665960131338, 0.03046152329784423, 0.034025814533240446, 4
214, 0.03308665960131338, 0.03046152329784423, 0.034025814533240446, 4
218, 0.03308665960131338, 0.03046152329784423, 0.034025814533240446, 4
220, 0.033084360039921316, 0.030455139541481175, 0.034018111184273, 4
224, 0.033084360039921316, 0.030455139541481175, 0.034018111184273, 4
228, 0.033084360039921316, 0.030455139541481175, 0.034018111184273, 4
230, 0.033084111298778, 0.030452806826925253, 0.03402193613608276, 4
234, 0.033084111298778, 0.030452806826925253, 0.03402193613608276, 4
238, 0.033084111298778, 0.030452806826925253, 0.03402193613608276, 4
240, 0.03308388651098038, 0.03045259392084436, 0.034020016979044075, 4
244, 0.03308388651098038, 0.03045259392084436, 0.034020016979044075, 4
248, 0.03308388651098038, 0.03045259392084436, 0.034020016979044075, 4
252, 0.03308388651098038, 0.03045259392084436, 0.034020016979044075, 4
254, 0.033083877200361725, 0.030452388374369716, 0.03402049551531481, 4
258, 0.033083877200361725, 0.030452388374369716, 0.03402049551531481, 4
262, 0.033083877200361725, 0.030452388374369716, 0.03402049551531481, 4
263, 0.0330838764004266, 0.030452469596831597, 0.03402025614383641, 4
267, 0.0330838764004266, 0.030452469596831597, 0.03402025614383641, 4
271, 0.0330838764004266, 0.030452469596831597, 0.03402025614383641, 4
272, 0.03308387543602155, 0.030452423592576033, 0.0340203758067963, 4
276, 0.03308387543602155, 0.030452423592576033, 0.0340203758067963, 4
280, 0.03308387543602155, 0.030452423592576033, 0.0340203758067963, 4
284, 0.03308387543602155, 0.030452423592576033, 0.0340203758067963, 4
285, 0.033083874197055774, 0.03045238396383659, 0.034020364386508836, 4
286, 0.033083872907455215, 0.030452399866104662, 0.03402030455473982, 4
288, 0.0330838723742358, 0.03045243975563975, 0.03402018492582262, 4
292, 0.0330838723742358, 0.03045243975563975, 0.03402018492582262, 4
296, 0.0330838723742358, 0.03045243975563975, 0.03402018492582262, 4
299, 0.03308387230044903, 0.030452418465710188, 0.034020244734028475, 4
303, 0.03308387230044903, 0.030452418465710188, 0.034020244734028475, 4
307, 0.03308387230044903, 0.030452418465710188, 0.034020244734028475, 4
309, 0.033083872251462275, 0.030452428774412413, 0.034020214825144966, 4
313, 0.03308387184543515, 0.03045235757641558, 0.034020192009937444, 4
317, 0.033083867633511926, 0.03045238254583418, 0.034020072428229436, 4
319, 0.0330838673971343, 0.03045246482207781, 0.03401983342601646, 4
323, 0.0330838673971343, 0.03045246482207781, 0.03401983342601646, 4
327, 0.0330838673971343, 0.03045246482207781, 0.03401983342601646, 4
328, 0.03308386615106581, 0.03045241829586192, 0.034019952899722275, 4
332, 0.03308386615106581, 0.03045241829586192, 0.034019952899722275, 4
336, 0.03308386615106581, 0.03045241829586192, 0.034019952899722275, 4
340, 0.03308386615106581, 0.03045241829586192, 0.034019952899722275, 4
344, 0.03308386483594908, 0.03045237810290838, 0.03401994150016334, 4
348, 0.033083863686821424, 0.03045239426987258, 0.03401988175686396, 4
350, 0.033083863436766746, 0.03045243469035161, 0.03401976231470819, 4
354, 0.033083863436766746, 0.03045243469035161, 0.03401976231470819, 4
