evals, mean, best, worst, success num
5, 2.1173178670832034, 0.27583197694309664, 3.5174874020053224, 0
9, 2.1173178670832034, 0.27583197694309664, 3.5174874020053224, 0
13, 2.1173178670832034, 0.27583197694309664, 3.5174874020053224, 0
17, 2.051277579660937, 0.1965485603385984, 3.6006609167378683, 0
21, 2.051277579660937, 0.1965485603385984, 3.6006609167378683, 0
25, 2.051277579660937, 0.1965485603385984, 3.6006609167378683, 0
29, 2.051277579660937, 0.1965485603385984, 3.6006609167378683, 0
33, 2.051277579660937, 0.1965485603385984, 3.6006609167378683, 0
36, 1.9779317623986472, 0.0495453438905644, 3.5905453534110205, 1
40, 1.9779317623986472, 0.0495453438905644, 3.5905453534110205, 1
44, 1.9779317623986472, 0.0495453438905644, 3.5905453534110205, 1
48, 1.9779317623986472, 0.0495453438905644, 3.5905453534110205, 1
52, 1.9779317623986472, 0.0495453438905644, 3.5905453534110205, 1
56, 1.9779317623986472, 0.0495453438905644, 3.5905453534110205, 1
60, 1.9779317623986472, 0.0495453438905644, 3.5905453534110205, 1
64, 1.9779317623986472, 0.0495453438905644, 3.5905453534110205, 1
68, 1.9779317623986472, 0.0495453438905644, 3.5905453534110205, 1
70, 1.9753032531308339, 0.037286795092094455, 3.590462793802972, 1
74, 1.9753032531308339, 0.037286795092094455, 3.590462793802972, 1
78, 1.9753032531308339, 0.037286795092094455, 3.590462793802972, 1
82, 1.9753032531308339, 0.037286795092094455, 3.590462793802972, 1
86, 1.9753032531308339, 0.037286795092094455, 3.590462793802972, 1
90, 1.9753032531308339, 0.037286795092094455, 3.590462793802972, 1
93, 1.974396655386146, 0.033953562460786776, 3.5904771631518457, 1
97, 1.974396655386146, 0.033953562460786776, 3.5904771631518457, 1
101, 1.974396655386146, 0.033953562460786776, 3.5904771631518457, 1
102, 1.9728364507302036, 0.027571893959491396, 3.590469927836383, 1
106, 1.9728364507302036, 0.027571893959491396, 3.590469927836383, 1
110, 1.9728364507302036, 0.027571893959491396, 3.590469927836383, 1
114, 1.9728364507302036, 0.027571893959491396, 3.590469927836383, 1
118, 1.9728364507302036, 0.027571893959491396, 3.590469927836383, 1
119, 1.9728060506064584, 0.0274564409879379, 3.5904702762524945, 1
123, 1.9728060506064584, 0.0274564409879379, 3.5904702762524945, 1
127, 1.9728014608390172, 0.02741983299719624, 3.5904693778707664, 1
131, 1.9728014608390172, 0.02741983299719624, 3.5904693778707664, 1
132, 1.9727980279000161, 0.02741226509080996, 3.590469725946972, 1
136, 1.9727980279000161, 0.02741226509080996, 3.590469725946972, 1
138, 1.9727723835012565, 0.02729142046584892, 3.590468828059712, 1
142, 1.9727723835012565, 0.02729142046584892, 3.590468828059712, 1
146, 1.9727723835012565, 0.02729142046584892, 3.590468828059712, 1
148, 1.9727691391437778, 0.027281551189727415, 3.590469001834355, 1
152, 1.9727691391437778, 0.027281551189727415, 3.590469001834355, 1
154, 1.9727601060096578, 0.02723625824097601, 3.5904685532121343, 1
158, 1.9727601060096578, 0.02723625824097601, 3.5904685532121343, 1
162, 1.9727601060096578, 0.02723625824097601, 3.5904685532121343, 1
165, 1.9727580903213773, 0.027229756123611153, 3.5904686400335937, 1
169, 1.972755625319174, 0.02721071105922282, 3.59046819167105, 1
173, 1.972755625319174, 0.02721071105922282, 3.59046819167105, 1
174, 1.9727507868592427, 0.027194491612115127, 3.590468365182187, 1
178, 1.9727507868592427, 0.027194491612115127, 3.590468365182187, 1
182, 1.972742978247677, 0.027154067582094335, 3.5904679169433016, 1
186, 1.972742978247677, 0.027154067582094335, 3.5904679169433016, 1
190, 1.972742978247677, 0.027154067582094335, 3.5904679169433016, 1
192, 1.9727401541415195, 0.027144344914774264, 3.590468003632975, 1
194, 1.9727389859573705, 0.027130457943896964, 3.590467555653731, 1
198, 1.9727389859573705, 0.027130457943896964, 3.590467555653731, 1
201, 1.9727325093930475, 0.027107712325556216, 3.590467728901375, 1
205, 1.9727325093930475, 0.027107712325556216, 3.590467728901375, 1
208, 1.9727259607466516, 0.027072298977427883, 3.5904672810457496, 1
212, 1.9727259607466516, 0.027072298977427883, 3.5904672810457496, 1
216, 1.9727259607466516, 0.027072298977427883, 3.5904672810457496, 1
217, 1.9727223060645454, 0.027059267130978563, 3.590467367603716, 1
221, 1.9727223060645454, 0.027059267130978563, 3.590467367603716, 1
225, 1.972720025184405, 0.027045527499521955, 3.5904671437562445, 1
229, 1.972720025184405, 0.027045527499521955, 3.5904671437562445, 1
232, 1.9727181120745154, 0.027039462962845758, 3.5904672302929397, 1
236, 1.9727155721535459, 0.027020057594410677, 3.590466782758804, 1
240, 1.9727155721535459, 0.027020057594410677, 3.590466782758804, 1
243, 1.9727109054022085, 0.02700457952334537, 3.5904669557004834, 1
247, 1.9727109054022085, 0.02700457952334537, 3.5904669557004834, 1
251, 1.9727029318076528, 0.02696343493193362, 3.590466508289938, 1
255, 1.9727029318076528, 0.02696343493193362, 3.590466508289938, 1
259, 1.9727029318076528, 0.02696343493193362, 3.590466508289938, 1
262, 1.9727001765648091, 0.026954014991969564, 3.5904665946948997, 1
266, 1.9726989874110836, 0.026939983499298874, 3.590466147544051, 1
270, 1.9726989874110836, 0.026939983499298874, 3.590466147544051, 1
273, 1.9726926145789203, 0.026917707365948944, 3.59046632022218, 1
277, 1.9726926145789203, 0.026917707365948944, 3.59046632022218, 1
281, 1.9726859544967503, 0.026881787630038134, 3.590465873194977, 1
285, 1.9726859544967503, 0.026881787630038134, 3.590465873194977, 1
289, 1.9726859544967503, 0.026881787630038134, 3.590465873194977, 1
291, 1.97268233436123, 0.02686892125175099, 3.5904659594682093, 1
295, 1.97268233436123, 0.02686892125175099, 3.5904659594682093, 1
298, 1.9726800226818302, 0.026855028097272665, 3.590465736034929, 1
302, 1.9726800226818302, 0.026855028097272665, 3.590465736034929, 1
306, 1.9726781720166118, 0.02684924062139006, 3.5904658222868826, 1
307, 1.9726756207582266, 0.02682972924408604, 3.59046537558116, 1
311, 1.9726756207582266, 0.02682972924408604, 3.59046537558116, 1
313, 1.9726710443900242, 0.026814667277199215, 3.590465547953277, 1
317, 1.9726710443900242, 0.026814667277199215, 3.590465547953277, 1
321, 1.972662968204685, 0.026773051662426193, 3.5904651013711932, 1
325, 1.972662968204685, 0.026773051662426193, 3.5904651013711932, 1
329, 1.972662968204685, 0.026773051662426193, 3.5904651013711932, 1
330, 1.9726602405843179, 0.0267637695021795, 3.590465187491389, 1
334, 1.9726590958860828, 0.02674985515644757, 3.5904647411690003, 1
338, 1.9726590958860828, 0.02674985515644757, 3.5904647411690003, 1
341, 1.972652743229757, 0.02672771431326993, 3.590464913277599, 1
345, 1.972652743229757, 0.02672771431326993, 3.590464913277599, 1
346, 1.9726460359517484, 0.026691545118646305, 3.5904644670788555, 1
350, 1.9726460359517484, 0.026691545118646305, 3.5904644670788555, 1
354, 1.9726460359517484, 0.026691545118646305, 3.5904644670788555, 1
356, 1.9726424080032667, 0.02667867478591182, 3.5904645530672505, 1
360, 1.9726424080032667, 0.02667867478591182, 3.5904645530672505, 1
361, 1.9726400982710892, 0.026664759078869813, 3.5904643300482464, 1
365, 1.9726400982710892, 0.026664759078869813, 3.5904643300482464, 1
367, 1.9726382680235885, 0.026659080571267087, 3.590464416015417, 1
371, 1.9726357721356509, 0.02663972998553435, 3.5904639701381806, 1
375, 1.9726357721356509, 0.02663972998553435, 3.5904639701381806, 1
379, 1.9726312010045985, 0.026624743569363268, 3.5904641419407586, 1
383, 1.9726312010045985, 0.026624743569363268, 3.5904641419407586, 1
385, 1.9726230877327893, 0.026582918917771873, 3.590463696187129, 1
389, 1.9726230877327893, 0.026582918917771873, 3.590463696187129, 1
393, 1.9726230877327893, 0.026582918917771873, 3.590463696187129, 1
397, 1.972620344571164, 0.026573601897258183, 3.5904637820225833, 1
398, 1.972619312917288, 0.026560079024032953, 3.5904633365286207, 1
402, 1.972619312917288, 0.026560079024032953, 3.5904633365286207, 1
404, 1.9726128930159161, 0.026537723817654034, 3.5904635080676806, 1
408, 1.9726128930159161, 0.026537723817654034, 3.5904635080676806, 1
411, 1.9726062059443072, 0.0265015747427263, 3.5904630626973995, 1
415, 1.9726062059443072, 0.0265015747427263, 3.5904630626973995, 1
419, 1.9726062059443072, 0.0265015747427263, 3.5904630626973995, 1
423, 1.9726025258712427, 0.026488523223932317, 3.5904631484010956, 1
427, 1.9726025258712427, 0.026488523223932317, 3.5904631484010956, 1
428, 1.9726002524274282, 0.02647472231350199, 3.5904629257962846, 1
432, 1.9726002524274282, 0.02647472231350199, 3.5904629257962846, 1
433, 1.9725983986207942, 0.026468976881709398, 3.5904630114787177, 1
434, 1.9725960280186423, 0.026450066718567665, 3.590462566429946, 1
438, 1.9725960280186423, 0.026450066718567665, 3.590462566429946, 1
440, 1.9725913730631839, 0.026434799637179537, 3.5904627376629774, 1
444, 1.9725913730631839, 0.026434799637179537, 3.5904627376629774, 1
445, 1.9725832914127523, 0.026393040749705093, 3.5904622927378647, 1
449, 1.9725832914127523, 0.026393040749705093, 3.5904622927378647, 1
453, 1.9725832914127523, 0.026393040749705093, 3.5904622927378647, 1
457, 1.9725804875708457, 0.02638350832795306, 3.5904623782884904, 1
458, 1.9725796408072314, 0.026370664279958184, 3.5904619336230397, 1
462, 1.9725796408072314, 0.026370664279958184, 3.5904619336230397, 1
465, 1.97257306226513, 0.02634772915776679, 3.590462104592554, 1
469, 1.97257306226513, 0.02634772915776679, 3.590462104592554, 1
472, 1.972566466055224, 0.02631188279311304, 3.5904616600507997, 1
476, 1.972566466055224, 0.02631188279311304, 3.5904616600507997, 1
480, 1.972566466055224, 0.02631188279311304, 3.5904616600507997, 1
482, 1.9725626875428146, 0.026298464844122127, 3.5904617454696655, 1
486, 1.9725626875428146, 0.026298464844122127, 3.5904617454696655, 1
490, 1.9725604863690989, 0.026284922642524845, 3.590461523279147, 1
494, 1.9725604863690989, 0.026284922642524845, 3.590461523279147, 1
495, 1.972558563024303, 0.026278926385300366, 3.5904616086767835, 1
499, 1.972556390926179, 0.026260749487316583, 3.5904611644565416, 1
503, 1.972556390926179, 0.026260749487316583, 3.5904611644565416, 1
