evals, mean, best, worst, success num
2, 0.2123225811483141, 0.09513701970236399, 0.2729006325336139, 0
5, 0.14561614827019434, 0.059853096226205924, 0.18580323157142883, 1
6, 0.14115749105785805, 0.10147256159444075, 0.18974772646488428, 0
10, 0.14115749105785805, 0.10147256159444075, 0.18974772646488428, 0
14, 0.14115749105785805, 0.10147256159444075, 0.18974772646488428, 0
15, 0.13470589521423376, 0.0966354804416598, 0.15572250249713207, 0
19, 0.13470589521423376, 0.0966354804416598, 0.15572250249713207, 0
23, 0.13470589521423376, 0.0966354804416598, 0.15572250249713207, 0
27, 0.13470589521423376, 0.0966354804416598, 0.15572250249713207, 0
31, 0.13470589521423376, 0.0966354804416598, 0.15572250249713207, 0
35, 0.13470589521423376, 0.0966354804416598, 0.15572250249713207, 0
39, 0.13470589521423376, 0.0966354804416598, 0.15572250249713207, 0
43, 0.13470589521423376, 0.0966354804416598, 0.15572250249713207, 0
47, 0.13470589521423376, 0.0966354804416598, 0.15572250249713207, 0
51, 0.12363652386250108, 0.06874404307001988, 0.17206568046121223, 1
54, 0.12121802112432634, 0.05853635286558525, 0.15440555026918842, 1
58, 0.12121802112432634, 0.05853635286558525, 0.15440555026918842, 1
62, 0.12121802112432634, 0.05853635286558525, 0.15440555026918842, 1
64, 0.11853555398609732, 0.04864887984868709, 0.15310562956314872, 1
68, 0.11853555398609732, 0.04864887984868709, 0.15310562956314872, 1
72, 0.11853555398609732, 0.04864887984868709, 0.15310562956314872, 1
76, 0.11853555398609732, 0.04864887984868709, 0.15310562956314872, 1
80, 0.11853555398609732, 0.04864887984868709, 0.15310562956314872, 1
84, 0.11853555398609732, 0.04864887984868709, 0.15310562956314872, 1
88, 0.11853555398609732, 0.04864887984868709, 0.15310562956314872, 1
92, 0.1053778992640394, 0.07996098433635258, 0.16339216977454854, 0
96, 0.1053778992640394, 0.07996098433635258, 0.16339216977454854, 0
100, 0.1053778992640394, 0.07996098433635258, 0.16339216977454854, 0
104, 0.1053778992640394, 0.07996098433635258, 0.16339216977454854, 0
