evals, mean, best, worst, success num
2, 0.030285323378053793, 0.030284148081603544, 0.030286439478340796, 4
4, 0.018925464942183938, 0.01889752062032449, 0.018960129880329073, 4
6, 0.01799830997608562, 0.017979876397710683, 0.018025808807323327, 4
10, 0.01799830997608562, 0.017979876397710683, 0.018025808807323327, 4
13, 0.00028042428404380116, 0.00027354061273171775, 0.0002847984648622965, 4
17, 0.00028042428404380116, 0.00027354061273171775, 0.0002847984648622965, 4
19, 0.00010108809078254784, 7.778881895181674e-5, 0.00015246290231217207, 4
23, 0.00010108809078254784, 7.778881895181674e-5, 0.00015246290231217207, 4
27, 0.00010108809078254784, 7.778881895181674e-5, 0.00015246290231217207, 4
28, 5.644886738369545e-5, 5.592462191252591e-5, 5.682543486972144e-5, 4
32, 5.644886738369545e-5, 5.592462191252591e-5, 5.682543486972144e-5, 4
36, 3.162303392097139e-5, 2.3642482941674788e-5, 3.849297819787407e-5, 4
40, 3.162303392097139e-5, 2.3642482941674788e-5, 3.849297819787407e-5, 4
44, 3.162303392097139e-5, 2.3642482941674788e-5, 3.849297819787407e-5, 4
48, 3.162303392097139e-5, 2.3642482941674788e-5, 3.849297819787407e-5, 4
52, 3.162303392097139e-5, 2.3642482941674788e-5, 3.849297819787407e-5, 4
56, 3.162303392097139e-5, 2.3642482941674788e-5, 3.849297819787407e-5, 4
60, 3.162303392097139e-5, 2.3642482941674788e-5, 3.849297819787407e-5, 4
64, 3.162303392097139e-5, 2.3642482941674788e-5, 3.849297819787407e-5, 4
68, 3.162303392097139e-5, 2.3642482941674788e-5, 3.849297819787407e-5, 4
69, 8.49640303739732e-6, 8.496145262239606e-6, 8.49701845305445e-6, 4
73, 8.49640303739732e-6, 8.496145262239606e-6, 8.49701845305445e-6, 4
77, 8.49640303739732e-6, 8.496145262239606e-6, 8.49701845305445e-6, 4
81, 8.49640303739732e-6, 8.496145262239606e-6, 8.49701845305445e-6, 4
85, 8.49640303739732e-6, 8.496145262239606e-6, 8.49701845305445e-6, 4
89, 8.49640303739732e-6, 8.496145262239606e-6, 8.49701845305445e-6, 4
93, 8.49640303739732e-6, 8.496145262239606e-6, 8.49701845305445e-6, 4
97, 8.49640303739732e-6, 8.496145262239606e-6, 8.49701845305445e-6, 4
101, 8.49640303739732e-6, 8.496145262239606e-6, 8.49701845305445e-6, 4
105, 8.49640303739732e-6, 8.496145262239606e-6, 8.49701845305445e-6, 4
106, 4.0945294018601646e-7, 2.7780530093378884e-7, 5.373303472852291e-7, 4
110, 4.0945294018601646e-7, 2.7780530093378884e-7, 5.373303472852291e-7, 4
114, 4.0945294018601646e-7, 2.7780530093378884e-7, 5.373303472852291e-7, 4
118, 4.0945294018601646e-7, 2.7780530093378884e-7, 5.373303472852291e-7, 4
122, 4.0945294018601646e-7, 2.7780530093378884e-7, 5.373303472852291e-7, 4
125, 3.481480717512598e-7, 3.4331875380799464e-7, 3.515664748949323e-7, 4
129, 3.481480717512598e-7, 3.4331875380799464e-7, 3.515664748949323e-7, 4
133, 3.481480717512598e-7, 3.4331875380799464e-7, 3.515664748949323e-7, 4
136, 2.495560032787024e-7, 2.479751451331601e-7, 2.5307643869888734e-7, 4
140, 2.495560032787024e-7, 2.479751451331601e-7, 2.5307643869888734e-7, 4
144, 2.495560032787024e-7, 2.479751451331601e-7, 2.5307643869888734e-7, 4
147, 5.7553420825061304e-8, 5.7545481481357834e-8, 5.757173655680146e-8, 4
151, 5.7553420825061304e-8, 5.7545481481357834e-8, 5.757173655680146e-8, 4
155, 5.7553420825061304e-8, 5.7545481481357834e-8, 5.757173655680146e-8, 4
159, 5.7553420825061304e-8, 5.7545481481357834e-8, 5.757173655680146e-8, 4
161, 1.1518374603723763e-8, 1.013023385492492e-8, 1.4115566496008272e-8, 4
165, 1.1518374603723763e-8, 1.013023385492492e-8, 1.4115566496008272e-8, 4
169, 1.1518374603723763e-8, 1.013023385492492e-8, 1.4115566496008272e-8, 4
173, 1.1518374603723763e-8, 1.013023385492492e-8, 1.4115566496008272e-8, 4
174, 1.7733675819703895e-9, 1.7248881642525898e-9, 1.800412132645252e-9, 4
178, 1.7733675819703895e-9, 1.7248881642525898e-9, 1.800412132645252e-9, 4
182, 1.7733675819703895e-9, 1.7248881642525898e-9, 1.800412132645252e-9, 4
186, 1.7733675819703895e-9, 1.7248881642525898e-9, 1.800412132645252e-9, 4
190, 1.7733675819703895e-9, 1.7248881642525898e-9, 1.800412132645252e-9, 4
191, 5.51560254746443e-10, 5.428231337200959e-10, 5.722316846778088e-10, 4
195, 5.51560254746443e-10, 5.428231337200959e-10, 5.722316846778088e-10, 4
199, 5.51560254746443e-10, 5.428231337200959e-10, 5.722316846778088e-10, 4
203, 5.51560254746443e-10, 5.428231337200959e-10, 5.722316846778088e-10, 4
207, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
211, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
215, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
219, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
223, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
227, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
231, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
235, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
237, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
238, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
240, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
242, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
243, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
247, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
248, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
249, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
251, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
253, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
257, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
259, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
263, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
267, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
270, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
274, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
278, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
281, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
285, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
289, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
293, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
297, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
301, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
305, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
309, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
313, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
317, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
321, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
325, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
329, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
333, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
337, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
341, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
345, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
348, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
349, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
350, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
351, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
354, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
358, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
360, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
363, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
365, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
367, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
369, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
372, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
376, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
378, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
379, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
383, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
385, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
388, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
389, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
391, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
395, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
399, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
403, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
407, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
411, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
415, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
419, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
423, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
427, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
431, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
435, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
439, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
443, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
447, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
451, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
455, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
459, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
463, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
467, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
471, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
475, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
479, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
483, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
487, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
491, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
493, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
497, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
498, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
502, 5.32610715380419e-12, 5.325674413896123e-12, 5.3270960590596956e-12, 4
