evals, mean, best, worst, success num
3, 3.466941268246442, 2.190648112052008, 3.9999999999999996, 0
4, 1.9223572716666426, 0.0728681034108654, 3.3595654822724748, 1
8, 1.9223572716666426, 0.0728681034108654, 3.3595654822724748, 1
12, 1.9223572716666426, 0.0728681034108654, 3.3595654822724748, 1
16, 1.9223572716666426, 0.0728681034108654, 3.3595654822724748, 1
20, 1.9223572716666426, 0.0728681034108654, 3.3595654822724748, 1
24, 1.9223572716666426, 0.0728681034108654, 3.3595654822724748, 1
26, 1.8627971739268379, 0.3629684771034912, 3.4775679456925537, 0
30, 1.8627971739268379, 0.3629684771034912, 3.4775679456925537, 0
34, 1.8546877201526726, 0.3083684393554462, 3.238635622658578, 0
38, 1.8546877201526726, 0.3083684393554462, 3.238635622658578, 0
42, 1.8546877201526726, 0.3083684393554462, 3.238635622658578, 0
46, 1.8546877201526726, 0.3083684393554462, 3.238635622658578, 0
50, 1.8546877201526726, 0.3083684393554462, 3.238635622658578, 0
54, 1.8546877201526726, 0.3083684393554462, 3.238635622658578, 0
57, 1.8181634590883058, 0.041131532600371015, 3.4855603401087016, 1
61, 1.8181634590883058, 0.041131532600371015, 3.4855603401087016, 1
65, 1.8181634590883058, 0.041131532600371015, 3.4855603401087016, 1
69, 1.8181634590883058, 0.041131532600371015, 3.4855603401087016, 1
73, 1.8181634590883058, 0.041131532600371015, 3.4855603401087016, 1
77, 1.8181634590883058, 0.041131532600371015, 3.4855603401087016, 1
81, 1.8181634590883058, 0.041131532600371015, 3.4855603401087016, 1
84, 1.816946487485655, 0.04274436607419333, 3.4853671914529714, 1
85, 1.8087851816766918, 0.01624031350331265, 3.4849803435748727, 1
89, 1.8087851816766918, 0.01624031350331265, 3.4849803435748727, 1
93, 1.8087851816766918, 0.01624031350331265, 3.4849803435748727, 1
97, 1.8087851816766918, 0.01624031350331265, 3.4849803435748727, 1
101, 1.8087851816766918, 0.01624031350331265, 3.4849803435748727, 1
105, 1.8087851816766918, 0.01624031350331265, 3.4849803435748727, 1
109, 1.8087851816766918, 0.01624031350331265, 3.4849803435748727, 1
113, 1.8087851816766918, 0.01624031350331265, 3.4849803435748727, 1
117, 1.8087851816766918, 0.01624031350331265, 3.4849803435748727, 1
119, 1.8084113422894217, 0.015436921375582743, 3.4849775102387373, 1
123, 1.8084113422894217, 0.015436921375582743, 3.4849775102387373, 1
127, 1.8084113422894217, 0.015436921375582743, 3.4849775102387373, 1
131, 1.8084051339443166, 0.015136021490743104, 3.484981766752916, 1
135, 1.8084051339443166, 0.015136021490743104, 3.484981766752916, 1
139, 1.80836916997331, 0.015321427041975673, 3.484980350725419, 1
143, 1.80836916997331, 0.015321427041975673, 3.484980350725419, 1
144, 1.8083311219580036, 0.014897500357788765, 3.4849846100628232, 1
148, 1.8083311219580036, 0.014897500357788765, 3.4849846100628232, 1
152, 1.8083311219580036, 0.014897500357788765, 3.4849846100628232, 1
153, 1.808330249061235, 0.01503058761889339, 3.4849824791142714, 1
157, 1.808330249061235, 0.01503058761889339, 3.4849824791142714, 1
161, 1.808330249061235, 0.01503058761889339, 3.4849824791142714, 1
164, 1.8083255865767305, 0.01494382672128139, 3.4849835442685873, 1
168, 1.808322466129803, 0.015093122660588902, 3.4849828354880956, 1
170, 1.8083084919573749, 0.014766221001929897, 3.484987098796787, 1
174, 1.8083084919573749, 0.014766221001929897, 3.484987098796787, 1
