evals, mean, best, worst, success num
5, 0.0029536382665216196, 0.0020609159677000845, 0.004039427791894402, 4
9, 0.0029536382665216196, 0.0020609159677000845, 0.004039427791894402, 4
13, 0.0029536382665216196, 0.0020609159677000845, 0.004039427791894402, 4
17, 0.0029536382665216196, 0.0020609159677000845, 0.004039427791894402, 4
21, 0.0029536382665216196, 0.0020609159677000845, 0.004039427791894402, 4
23, 0.0028069684848121596, 0.00276126382548783, 0.0029068025319819116, 4
27, 0.0028069684848121596, 0.00276126382548783, 0.0029068025319819116, 4
29, 0.0022844162433889276, 0.0015502217539348775, 0.0029583421749925323, 4
33, 0.0022844162433889276, 0.0015502217539348775, 0.0029583421749925323, 4
37, 0.0022844162433889276, 0.0015502217539348775, 0.0029583421749925323, 4
40, 5.833878349433201e-5, 2.074083675384688e-5, 0.00011163109178138505, 4
44, 5.833878349433201e-5, 2.074083675384688e-5, 0.00011163109178138505, 4
48, 5.833878349433201e-5, 2.074083675384688e-5, 0.00011163109178138505, 4
52, 5.833878349433201e-5, 2.074083675384688e-5, 0.00011163109178138505, 4
56, 5.833878349433201e-5, 2.074083675384688e-5, 0.00011163109178138505, 4
60, 5.833878349433201e-5, 2.074083675384688e-5, 0.00011163109178138505, 4
62, 2.2560030962095474e-5, 1.8420342031856735e-5, 2.6727856369174114e-5, 4
66, 2.2560030962095474e-5, 1.8420342031856735e-5, 2.6727856369174114e-5, 4
70, 2.2560030962095474e-5, 1.8420342031856735e-5, 2.6727856369174114e-5, 4
74, 2.2560030962095474e-5, 1.8420342031856735e-5, 2.6727856369174114e-5, 4
76, 3.3623328872257484e-8, 1.9424598047080084e-8, 4.917004483106356e-8, 4
80, 3.3623328872257484e-8, 1.9424598047080084e-8, 4.917004483106356e-8, 4
84, 3.3623328872257484e-8, 1.9424598047080084e-8, 4.917004483106356e-8, 4
88, 3.3623328872257484e-8, 1.9424598047080084e-8, 4.917004483106356e-8, 4
92, 3.3623328872257484e-8, 1.9424598047080084e-8, 4.917004483106356e-8, 4
96, 3.3623328872257484e-8, 1.9424598047080084e-8, 4.917004483106356e-8, 4
100, 3.3623328872257484e-8, 1.9424598047080084e-8, 4.917004483106356e-8, 4
104, 3.3623328872257484e-8, 1.9424598047080084e-8, 4.917004483106356e-8, 4
108, 3.3623328872257484e-8, 1.9424598047080084e-8, 4.917004483106356e-8, 4
112, 3.3623328872257484e-8, 1.9424598047080084e-8, 4.917004483106356e-8, 4
114, 1.6404528713408377e-8, 8.995564114367068e-9, 3.3294177718862854e-8, 4
118, 1.6404528713408377e-8, 8.995564114367068e-9, 3.3294177718862854e-8, 4
122, 1.6404528713408377e-8, 8.995564114367068e-9, 3.3294177718862854e-8, 4
126, 1.6404528713408377e-8, 8.995564114367068e-9, 3.3294177718862854e-8, 4
127, 4.8390694218104194e-9, 2.9177466045334204e-9, 6.218131486500675e-9, 4
131, 4.8390694218104194e-9, 2.9177466045334204e-9, 6.218131486500675e-9, 4
135, 4.8390694218104194e-9, 2.9177466045334204e-9, 6.218131486500675e-9, 4
139, 4.8390694218104194e-9, 2.9177466045334204e-9, 6.218131486500675e-9, 4
140, 3.934267611349591e-9, 3.2069728746596406e-9, 5.220010352900373e-9, 4
144, 3.934267611349591e-9, 3.2069728746596406e-9, 5.220010352900373e-9, 4
148, 3.934267611349591e-9, 3.2069728746596406e-9, 5.220010352900373e-9, 4
151, 1.0350410498246715e-10, 9.697519615869376e-11, 1.1104651047400489e-10, 4
155, 1.0350410498246715e-10, 9.697519615869376e-11, 1.1104651047400489e-10, 4
