evals, mean, best, worst, success num
2, 2.1995371367775975, 1.532148380002009, 2.684516685640977, 0
3, 0.0650737430257236, 0.016896951665565423, 0.11004483961741494, 2
6, 0.045526865591390575, 0.04545574622624457, 0.04562034349901892, 4
8, 0.033411019154322805, 0.015473619161261516, 0.04935916013477268, 4
12, 0.033411019154322805, 0.015473619161261516, 0.04935916013477268, 4
14, 0.03164229823585125, 0.016277643043116075, 0.049487991065273226, 4
18, 0.03164229823585125, 0.016277643043116075, 0.049487991065273226, 4
22, 0.03164229823585125, 0.016277643043116075, 0.049487991065273226, 4
26, 0.03164229823585125, 0.016277643043116075, 0.049487991065273226, 4
30, 0.03164229823585125, 0.016277643043116075, 0.049487991065273226, 4
34, 0.03164229823585125, 0.016277643043116075, 0.049487991065273226, 4
38, 0.03164229823585125, 0.016277643043116075, 0.049487991065273226, 4
42, 0.03164229823585125, 0.016277643043116075, 0.049487991065273226, 4
46, 0.03164229823585125, 0.016277643043116075, 0.049487991065273226, 4
50, 0.03164229823585125, 0.016277643043116075, 0.049487991065273226, 4
54, 0.03164229823585125, 0.016277643043116075, 0.049487991065273226, 4
58, 0.03164229823585125, 0.016277643043116075, 0.049487991065273226, 4
62, 0.03164229823585125, 0.016277643043116075, 0.049487991065273226, 4
66, 0.03164229823585125, 0.016277643043116075, 0.049487991065273226, 4
70, 0.03164229823585125, 0.016277643043116075, 0.049487991065273226, 4
74, 0.03164229823585125, 0.016277643043116075, 0.049487991065273226, 4
75, 0.022157654141203915, 0.01001338512492548, 0.03172707808814297, 4
79, 0.022157654141203915, 0.01001338512492548, 0.03172707808814297, 4
83, 0.022157654141203915, 0.01001338512492548, 0.03172707808814297, 4
87, 0.022157654141203915, 0.01001338512492548, 0.03172707808814297, 4
91, 0.022157654141203915, 0.01001338512492548, 0.03172707808814297, 4
95, 0.022157654141203915, 0.01001338512492548, 0.03172707808814297, 4
99, 0.022157654141203915, 0.01001338512492548, 0.03172707808814297, 4
103, 0.022157654141203915, 0.01001338512492548, 0.03172707808814297, 4
107, 0.022157654141203915, 0.01001338512492548, 0.03172707808814297, 4
110, 0.02003060600141527, 0.010268185264867639, 0.031265133460331745, 4
114, 0.02003060600141527, 0.010268185264867639, 0.031265133460331745, 4
118, 0.02003060600141527, 0.010268185264867639, 0.031265133460331745, 4
122, 0.02003060600141527, 0.010268185264867639, 0.031265133460331745, 4
126, 0.02003060600141527, 0.010268185264867639, 0.031265133460331745, 4
130, 0.02003060600141527, 0.010268185264867639, 0.031265133460331745, 4
134, 0.02003060600141527, 0.010268185264867639, 0.031265133460331745, 4
138, 0.02003060600141527, 0.010268185264867639, 0.031265133460331745, 4
142, 0.02003060600141527, 0.010268185264867639, 0.031265133460331745, 4
146, 0.02003060600141527, 0.010268185264867639, 0.031265133460331745, 4
150, 0.02003060600141527, 0.010268185264867639, 0.031265133460331745, 4
154, 0.02003060600141527, 0.010268185264867639, 0.031265133460331745, 4
158, 0.02003060600141527, 0.010268185264867639, 0.031265133460331745, 4
162, 0.02003060600141527, 0.010268185264867639, 0.031265133460331745, 4
166, 0.02003060600141527, 0.010268185264867639, 0.031265133460331745, 4
170, 0.02003060600141527, 0.010268185264867639, 0.031265133460331745, 4
174, 0.02003060600141527, 0.010268185264867639, 0.031265133460331745, 4
178, 0.02003060600141527, 0.010268185264867639, 0.031265133460331745, 4
180, 0.02003060600141527, 0.010268185264867639, 0.031265133460331745, 4
181, 0.02003060600141527, 0.010268185264867639, 0.031265133460331745, 4
182, 0.02003060600141527, 0.010268185264867639, 0.031265133460331745, 4
185, 0.02003060600141527, 0.010268185264867639, 0.031265133460331745, 4
189, 0.02003060600141527, 0.010268185264867639, 0.031265133460331745, 4
193, 0.02003060600141527, 0.010268185264867639, 0.031265133460331745, 4
197, 0.02003060600141527, 0.010268185264867639, 0.031265133460331745, 4
200, 0.02003060600141527, 0.010268185264867639, 0.031265133460331745, 4
202, 0.02003060600141527, 0.010268185264867639, 0.031265133460331745, 4
206, 0.02003060600141527, 0.010268185264867639, 0.031265133460331745, 4
210, 0.02003060600141527, 0.010268185264867639, 0.031265133460331745, 4
214, 0.02003060600141527, 0.010268185264867639, 0.031265133460331745, 4
218, 0.02003060600141527, 0.010268185264867639, 0.031265133460331745, 4
222, 0.02003060600141527, 0.010268185264867639, 0.031265133460331745, 4
226, 0.02003060600141527, 0.010268185264867639, 0.031265133460331745, 4
230, 0.02003060600141527, 0.010268185264867639, 0.031265133460331745, 4
233, 0.017378923512705285, 0.017328109589949084, 0.01749269040047269, 4
237, 0.017378923512705285, 0.017328109589949084, 0.01749269040047269, 4
239, 0.012587286109358171, 0.012553136438568898, 0.012613736699071284, 4
243, 0.012587286109358171, 0.012553136438568898, 0.012613736699071284, 4
247, 0.012587286109358171, 0.012553136438568898, 0.012613736699071284, 4
251, 0.012587286109358171, 0.012553136438568898, 0.012613736699071284, 4
255, 0.012587286109358171, 0.012553136438568898, 0.012613736699071284, 4
259, 0.012587286109358171, 0.012553136438568898, 0.012613736699071284, 4
263, 0.012587286109358171, 0.012553136438568898, 0.012613736699071284, 4
267, 0.012587286109358171, 0.012553136438568898, 0.012613736699071284, 4
271, 0.012587286109358171, 0.012553136438568898, 0.012613736699071284, 4
275, 0.012587286109358171, 0.012553136438568898, 0.012613736699071284, 4
278, 0.011118866982601568, 0.005229699473160648, 0.013189880711991514, 4
282, 0.011118866982601568, 0.005229699473160648, 0.013189880711991514, 4
286, 0.011118866982601568, 0.005229699473160648, 0.013189880711991514, 4
290, 0.011118866982601568, 0.005229699473160648, 0.013189880711991514, 4
294, 0.011118866982601568, 0.005229699473160648, 0.013189880711991514, 4
298, 0.011118866982601568, 0.005229699473160648, 0.013189880711991514, 4
301, 0.01096501409818077, 0.004433462716702032, 0.013243644231344522, 4
305, 0.01096501409818077, 0.004433462716702032, 0.013243644231344522, 4
309, 0.01096501409818077, 0.004433462716702032, 0.013243644231344522, 4
312, 0.01079745546611306, 0.004064055838696883, 0.013071222885321861, 4
316, 0.01079745546611306, 0.004064055838696883, 0.013071222885321861, 4
320, 0.01079745546611306, 0.004064055838696883, 0.013071222885321861, 4
324, 0.01079745546611306, 0.004064055838696883, 0.013071222885321861, 4
328, 0.01076940489935372, 0.005858466236174243, 0.013027143069390158, 4
332, 0.01076940489935372, 0.005858466236174243, 0.013027143069390158, 4
336, 0.01076940489935372, 0.005858466236174243, 0.013027143069390158, 4
340, 0.01076940489935372, 0.005858466236174243, 0.013027143069390158, 4
344, 0.01076940489935372, 0.005858466236174243, 0.013027143069390158, 4
348, 0.01076940489935372, 0.005858466236174243, 0.013027143069390158, 4
352, 0.01076940489935372, 0.005858466236174243, 0.013027143069390158, 4
356, 0.01076940489935372, 0.005858466236174243, 0.013027143069390158, 4
358, 0.00986131681063471, 0.0060927628638826, 0.013119063580013189, 4
362, 0.00986131681063471, 0.0060927628638826, 0.013119063580013189, 4
366, 0.00986131681063471, 0.0060927628638826, 0.013119063580013189, 4
370, 0.00986131681063471, 0.0060927628638826, 0.013119063580013189, 4
374, 0.00986131681063471, 0.0060927628638826, 0.013119063580013189, 4
378, 0.00986131681063471, 0.0060927628638826, 0.013119063580013189, 4
382, 0.00986131681063471, 0.0060927628638826, 0.013119063580013189, 4
386, 0.00986131681063471, 0.0060927628638826, 0.013119063580013189, 4
389, 0.009115860349424172, 0.00671955905979748, 0.01302842662198016, 4
393, 0.009115860349424172, 0.00671955905979748, 0.01302842662198016, 4
397, 0.009115860349424172, 0.00671955905979748, 0.01302842662198016, 4
401, 0.009115860349424172, 0.00671955905979748, 0.01302842662198016, 4
402, 0.005700199663350753, 0.0049376409260459015, 0.007124524701941406, 4
406, 0.005700199663350753, 0.0049376409260459015, 0.007124524701941406, 4
410, 0.005700199663350753, 0.0049376409260459015, 0.007124524701941406, 4
414, 0.005700199663350753, 0.0049376409260459015, 0.007124524701941406, 4
418, 0.005700199663350753, 0.0049376409260459015, 0.007124524701941406, 4
422, 0.005700199663350753, 0.0049376409260459015, 0.007124524701941406, 4
426, 0.005700199663350753, 0.0049376409260459015, 0.007124524701941406, 4
428, 0.005700199663350753, 0.0049376409260459015, 0.007124524701941406, 4
432, 0.005700199663350753, 0.0049376409260459015, 0.007124524701941406, 4
433, 0.005700199663350753, 0.0049376409260459015, 0.007124524701941406, 4
437, 0.005700199663350753, 0.0049376409260459015, 0.007124524701941406, 4
441, 0.005700199663350753, 0.0049376409260459015, 0.007124524701941406, 4
445, 0.005700199663350753, 0.0049376409260459015, 0.007124524701941406, 4
449, 0.005700199663350753, 0.0049376409260459015, 0.007124524701941406, 4
453, 0.005700199663350753, 0.0049376409260459015, 0.007124524701941406, 4
457, 0.005700199663350753, 0.0049376409260459015, 0.007124524701941406, 4
458, 0.005700199663350753, 0.0049376409260459015, 0.007124524701941406, 4
462, 0.005700199663350753, 0.0049376409260459015, 0.007124524701941406, 4
466, 0.005700199663350753, 0.0049376409260459015, 0.007124524701941406, 4
470, 0.005700199663350753, 0.0049376409260459015, 0.007124524701941406, 4
473, 0.005700199663350753, 0.0049376409260459015, 0.007124524701941406, 4
477, 0.005700199663350753, 0.0049376409260459015, 0.007124524701941406, 4
481, 0.005700199663350753, 0.0049376409260459015, 0.007124524701941406, 4
484, 0.005700199663350753, 0.0049376409260459015, 0.007124524701941406, 4
488, 0.005700199663350753, 0.0049376409260459015, 0.007124524701941406, 4
491, 0.005700199663350753, 0.0049376409260459015, 0.007124524701941406, 4
