evals, mean, best, worst, success num
2, 2.7092811201032823, 1.5330540399698565, 3.9999999999999996, 0
4, 2.5377565941885596, 1.158984045193625, 3.9999999999999996, 0
5, 2.500396696755589, 1.137425751803608, 3.9999999999999996, 0
9, 2.256130801280754, 0.6689995213269617, 3.9999999999999996, 0
10, 1.6273624319008302, 0.05030328654039534, 3.145427094798268, 1
12, 1.5832069837473977, 0.21336556219179395, 3.14084833549745, 0
16, 1.5832069837473977, 0.21336556219179395, 3.14084833549745, 0
20, 1.5832069837473977, 0.21336556219179395, 3.14084833549745, 0
24, 1.5832069837473977, 0.21336556219179395, 3.14084833549745, 0
28, 1.5832069837473977, 0.21336556219179395, 3.14084833549745, 0
31, 1.2971744951879458, 0.05422403660328892, 2.503967952604393, 1
35, 1.2971744951879458, 0.05422403660328892, 2.503967952604393, 1
39, 1.2971744951879458, 0.05422403660328892, 2.503967952604393, 1
43, 1.2971744951879458, 0.05422403660328892, 2.503967952604393, 1
44, 1.2687280939540269, 0.005561915440641426, 2.5353171876032135, 1
48, 1.2687280939540269, 0.005561915440641426, 2.5353171876032135, 1
52, 1.2687280939540269, 0.005561915440641426, 2.5353171876032135, 1
56, 1.2687280939540269, 0.005561915440641426, 2.5353171876032135, 1
60, 1.2687280939540269, 0.005561915440641426, 2.5353171876032135, 1
64, 1.2687280939540269, 0.005561915440641426, 2.5353171876032135, 1
68, 1.2687280939540269, 0.005561915440641426, 2.5353171876032135, 1
72, 1.2687280939540269, 0.005561915440641426, 2.5353171876032135, 1
76, 1.2687280939540269, 0.005561915440641426, 2.5353171876032135, 1
80, 1.2687280939540269, 0.005561915440641426, 2.5353171876032135, 1
84, 1.2687280939540269, 0.005561915440641426, 2.5353171876032135, 1
88, 1.2687280939540269, 0.005561915440641426, 2.5353171876032135, 1
92, 1.2687280939540269, 0.005561915440641426, 2.5353171876032135, 1
96, 1.2687280939540269, 0.005561915440641426, 2.5353171876032135, 1
100, 1.2687280939540269, 0.005561915440641426, 2.5353171876032135, 1
104, 1.2687280939540269, 0.005561915440641426, 2.5353171876032135, 1
108, 1.2687280939540269, 0.005561915440641426, 2.5353171876032135, 1
112, 1.2687280939540269, 0.005561915440641426, 2.5353171876032135, 1
116, 1.2687280939540269, 0.005561915440641426, 2.5353171876032135, 1
120, 1.2687280939540269, 0.005561915440641426, 2.5353171876032135, 1
124, 1.2687280939540269, 0.005561915440641426, 2.5353171876032135, 1
128, 1.2687280939540269, 0.005561915440641426, 2.5353171876032135, 1
132, 1.2687280939540269, 0.005561915440641426, 2.5353171876032135, 1
136, 1.2687280939540269, 0.005561915440641426, 2.5353171876032135, 1
140, 1.2687280939540269, 0.005561915440641426, 2.5353171876032135, 1
144, 1.2687280939540269, 0.005561915440641426, 2.5353171876032135, 1
148, 1.2687280939540269, 0.005561915440641426, 2.5353171876032135, 1
152, 1.2687280939540269, 0.005561915440641426, 2.5353171876032135, 1
156, 1.2687280939540269, 0.005561915440641426, 2.5353171876032135, 1
