evals, mean, best, worst, success num
2, 3.737146484117185, 3.288530030671527, 3.9999999999999996, 0
5, 2.880178260838892, 2.763157917500136, 2.99192042693186, 0
7, 2.485647071047965, 2.3011115996979914, 2.6085032724392785, 0
9, 2.2251546254615193, 2.1486809505973707, 2.3008127236785523, 0
10, 2.084812072156699, 1.9684837669299173, 2.2624522109464826, 0
11, 2.0837953747642666, 1.9683150899597166, 2.2630002681913797, 0
12, 1.9319832543658013, 1.791856100287889, 2.074753537763696, 0
16, 1.8561697297531077, 1.7975334347662981, 1.9701462215693344, 0
17, 1.7314803327053354, 1.6013338226115639, 1.8358386576434156, 0
19, 1.69411829311161, 1.4932083936631524, 1.7883266762726626, 0
21, 1.667124516891621, 1.4916993912030518, 1.7880331759297243, 0
22, 1.6671137540153709, 1.491786173255887, 1.788014662039683, 0
24, 1.6513171356869458, 1.4914379925712171, 1.781037889626263, 0
26, 1.6509633199138403, 1.4914924529117979, 1.7810644884831746, 0
28, 1.650081328267371, 1.4914034274137606, 1.7809954042701508, 0
30, 1.6494852955269694, 1.4914754022182612, 1.7809696075709784, 0
31, 1.6493643385634078, 1.4915036703263522, 1.7809560145564904, 0
33, 1.6492654989102777, 1.491524465749958, 1.7809579298647633, 0
34, 1.6490989318234306, 1.491581176362799, 1.7809498712585132, 0
35, 1.6489762800953538, 1.4915427316485463, 1.78095492273506, 0
36, 1.6487872004215969, 1.4915055537567536, 1.7809622270223482, 0
37, 1.648709066582462, 1.4914935975040071, 1.7809697452768316, 0
39, 1.6485129287639833, 1.491475799933183, 1.7809630201290296, 0
41, 1.6484941494170542, 1.491473315897377, 1.780962648641568, 0
44, 1.6484689250707136, 1.491472326615217, 1.780957905481158, 0
46, 1.648453410332597, 1.4914718093365125, 1.7809550728409462, 0
48, 1.6484462370913815, 1.4914715940396803, 1.7809537853528106, 0
49, 1.6484458313010326, 1.4914715477609186, 1.7809537795718116, 0
51, 1.6484417094242223, 1.4914710810263443, 1.7809537211773683, 0
54, 1.6484404139445838, 1.491471045734647, 1.7809534905982773, 0
55, 1.648440232221517, 1.4914710253724568, 1.7809534880637339, 0
57, 1.6484394125969226, 1.491471003352196, 1.7809533424315034, 0
59, 1.6484393900083885, 1.4914710008277612, 1.7809533421186068, 0
61, 1.648439356750316, 1.4914709971114035, 1.7809533416579353, 0
63, 1.6484387298508043, 1.4914709804158766, 1.7809532303973963, 0
64, 1.6484386821834915, 1.491470979151274, 1.7809532219419644, 0
66, 1.6484386669719808, 1.4914709787476585, 1.7809532192438198, 0
67, 1.6484386662296577, 1.4914709786649505, 1.780953219233561, 0
68, 1.6484386630388417, 1.491470978309209, 1.7809532191896327, 0
71, 1.6484386628326764, 1.4914709782862032, 1.7809532191868525, 0
74, 1.6484386624860123, 1.4914709782474598, 1.7809532191820487, 0
75, 1.6484385228679448, 1.4914709745480514, 1.7809531944203096, 0
77, 1.648438516929351, 1.4914709743907666, 1.7809531933672944, 0
79, 1.6484385166351498, 1.4914709743579775, 1.7809531933631237, 0
80, 1.648438516585135, 1.491470974356651, 1.7809531933542528, 0
81, 1.6484385160766137, 1.4914709742999486, 1.7809531933472724, 0
82, 1.6484385156879606, 1.4914709742565957, 1.7809531933419216, 0
84, 1.648438515444199, 1.4914709742294723, 1.7809531933386056, 0
85, 1.6484385153311665, 1.491470974216834, 1.7809531933370444, 0
87, 1.6484385153055598, 1.4914709742161394, 1.7809531933324945, 0
89, 1.6484385152887926, 1.4914709742142838, 1.7809531933322336, 0
91, 1.6484385152746535, 1.4914709742127048, 1.7809531933319827, 0
94, 1.6484385152713696, 1.4914709742122632, 1.780953193332062, 0
96, 1.6484385152708385, 1.4914709742122487, 1.7809531933319345, 0
98, 1.6484385152632133, 1.4914709742120982, 1.7809531933306326, 0
99, 1.6484385152621375, 1.4914709742121501, 1.780953193330531, 0
101, 1.6484385152619967, 1.491470974212093, 1.7809531933304752, 0
102, 1.6484385152615897, 1.4914709742120593, 1.7809531933303044, 0
104, 1.6484385152601577, 1.491470974211947, 1.7809531933302845, 0
108, 1.6484385152601577, 1.491470974211947, 1.7809531933302845, 0
109, 1.648438515260076, 1.4914709742119248, 1.7809531933303373, 0
113, 1.648438515260076, 1.4914709742119248, 1.7809531933303373, 0
117, 1.648438515260076, 1.4914709742119248, 1.7809531933303373, 0
121, 1.648438515260076, 1.4914709742119248, 1.7809531933303373, 0
123, 1.6484385152600396, 1.4914709742119479, 1.7809531933303877, 0
127, 1.6484385152600396, 1.4914709742119479, 1.7809531933303877, 0
131, 1.6484385152600396, 1.4914709742119479, 1.7809531933303877, 0
135, 1.6484385152600396, 1.4914709742119479, 1.7809531933303877, 0
139, 1.6484385152600396, 1.4914709742119479, 1.7809531933303877, 0
143, 1.6484385152600396, 1.4914709742119479, 1.7809531933303877, 0
144, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
148, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
152, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
156, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
160, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
164, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
168, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
172, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
176, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
180, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
184, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
188, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
192, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
196, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
200, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
204, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
208, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
212, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
216, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
220, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
224, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
228, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
232, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
236, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
240, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
244, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
248, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
252, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
256, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
260, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
264, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
268, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
272, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
276, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
280, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
284, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
288, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
292, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
296, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
300, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
304, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
308, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
312, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
316, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
320, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
324, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
328, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
332, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
336, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
340, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
344, 1.6484385152600212, 1.4914709742119474, 1.7809531933303022, 0
