evals, mean, best, worst, success num
2, 3.41379395762179, 3.1951896485192433, 3.590567603198187, 0
5, 3.216528849890593, 2.944251863678853, 3.4892713873084347, 0
6, 3.005016345762432, 2.7430830756501217, 3.30631778532677, 0
8, 1.7938168718382512, 1.7274087883545626, 1.9140780111152909, 0
11, 1.696175532144414, 1.5570253375499041, 1.8173272603582293, 0
12, 1.668053154796794, 1.5255361010489294, 1.8185692235274735, 0
13, 1.6640585425811958, 1.5175293714487268, 1.8189587132025071, 0
16, 1.6635813554321517, 1.515751539110034, 1.819063679276148, 0
18, 1.6541889670496215, 1.4995607982730175, 1.7960916375062366, 0
19, 1.653773100505983, 1.4995633430095172, 1.7943455132648463, 0
21, 1.6529743750401835, 1.499522640330606, 1.7910269645981922, 0
22, 1.6400094905441729, 1.4998126863684884, 1.771035896153312, 0
23, 1.6396565739571802, 1.4998216155446238, 1.7708178353811352, 0
24, 1.6369831191531818, 1.4998350640400222, 1.769164622180363, 0
25, 1.6352228249682974, 1.4998508118463698, 1.7680897883274307, 0
27, 1.6338647954638388, 1.4998876023090273, 1.7672553120356387, 0
28, 1.6301591004128184, 1.4998257481178103, 1.7613347612439452, 0
29, 1.628806651635137, 1.499788332956634, 1.75916517936248, 0
31, 1.6283415761188496, 1.499795690543378, 1.758869099307914, 0
33, 1.6279183614923807, 1.4998084667661118, 1.7581631110506386, 0
34, 1.6277861772687319, 1.4998158923905909, 1.7579401251138447, 0
35, 1.6277812884852558, 1.4998161991332994, 1.7579318547562037, 0
36, 1.6246443007220828, 1.499816459417616, 1.7558631098698445, 0
38, 1.6246377846065883, 1.4998165050914443, 1.7558518472291496, 0
40, 1.624629701650489, 1.4998166578494805, 1.7558463046271384, 0
41, 1.6246221503972995, 1.4998168015220836, 1.755841124069415, 0
43, 1.6246217914733794, 1.4998168043802638, 1.7558405030799802, 0
45, 1.6246206175273947, 1.4998168268165553, 1.7558396974549089, 0
46, 1.6246199995187163, 1.4998168386369533, 1.7558392733202377, 0
47, 1.6246199929897096, 1.4998168386894908, 1.75583926202346, 0
48, 1.624619992937846, 1.4998168386899355, 1.755839261933714, 0
51, 1.6246199920276188, 1.4998168386972632, 1.755839260358946, 0
52, 1.6246199903746399, 1.4998168387105135, 1.7558392574989876, 0
53, 1.6246199243941675, 1.4998168399728766, 1.7558392122154631, 0
54, 1.624619924203363, 1.4998168399744467, 1.7558392118857578, 0
56, 1.6246199183947891, 1.4998168400855936, 1.755839207898941, 0
57, 1.6246199183687446, 1.4998168400857685, 1.7558392078541316, 0
59, 1.6246199108428896, 1.4998168402297973, 1.7558392026891814, 0
60, 1.6246199108405923, 1.4998168402298533, 1.7558392026851741, 0
61, 1.624619910840119, 1.499816840229815, 1.7558392026843646, 0
62, 1.6246199108397361, 1.4998168402298246, 1.7558392026839, 0
65, 1.6246199108394273, 1.4998168402298138, 1.7558392026837932, 0
66, 1.624619909730223, 1.4998168402510748, 1.7558392019223361, 0
68, 1.6246199089161526, 1.499816840266607, 1.7558392013637973, 0
69, 1.6246199089160949, 1.499816840266612, 1.7558392013637758, 0
73, 1.6246199058278357, 1.4998168403256749, 1.7558391992437885, 0
74, 1.6246199050928165, 1.4998168403397774, 1.7558391987402795, 0
75, 1.624619904956548, 1.4998168403424053, 1.7558391986464412, 0
79, 1.6246199049370194, 1.4998168403427818, 1.7558391986330155, 0
83, 1.624619904932458, 1.4998168403428365, 1.7558391986296527, 0
86, 1.6246199049256234, 1.4998168403429737, 1.7558391986250805, 0
89, 1.6246199049247991, 1.4998168403429741, 1.755839198624376, 0
93, 1.6246199049241392, 1.499816840343008, 1.7558391986240638, 0
96, 1.6246199049240793, 1.4998168403430092, 1.755839198623976, 0
100, 1.624619904922967, 1.4998168403430518, 1.7558391986235184, 0
103, 1.6246199049227366, 1.4998168403430452, 1.755839198623298, 0
107, 1.6246199049227106, 1.499816840343031, 1.7558391986232136, 0
110, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
114, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
118, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
122, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
126, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
130, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
134, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
138, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
142, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
146, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
150, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
154, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
158, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
162, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
166, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
170, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
174, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
178, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
182, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
186, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
190, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
194, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
198, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
202, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
206, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
210, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
214, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
218, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
222, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
226, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
230, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
234, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
238, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
242, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
246, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
250, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
254, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
258, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
262, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
266, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
270, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
274, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
278, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
282, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
286, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
290, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
294, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
298, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
302, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
306, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
310, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
314, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
318, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
322, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
326, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
330, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
334, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
338, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
342, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
346, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
350, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
354, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
358, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
362, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
366, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
370, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
374, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
378, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
382, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
386, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
390, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
394, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
398, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
402, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
406, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
410, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
414, 1.6246199049226822, 1.499816840343031, 1.7558391986232282, 0
