evals, mean, best, worst, success num
2, 2.084575704155306, 0.10016122097995797, 3.9999999999999996, 0
6, 2.084575704155306, 0.10016122097995797, 3.9999999999999996, 0
10, 2.084575704155306, 0.10016122097995797, 3.9999999999999996, 0
13, 2.0621091667505205, 0.1426234432921039, 3.9999999999999996, 0
17, 2.0621091667505205, 0.1426234432921039, 3.9999999999999996, 0
20, 1.9409480522225273, 0.46277118804740763, 3.3649636139879564, 0
24, 1.9409480522225273, 0.46277118804740763, 3.3649636139879564, 0
25, 1.8997786919296327, 0.33489026140411154, 3.388247597238632, 0
29, 1.8942735867918914, 0.3237723783051353, 3.389875168108807, 0
32, 1.8815061640766828, 0.2998949117600348, 3.392368317867014, 0
35, 1.8721147021176563, 0.26890057596917655, 3.3928430012586905, 0
37, 1.8720407851203116, 0.26877173026786055, 3.3928439966775046, 0
39, 1.8291321062585708, 0.17961584857751792, 3.4003146925958654, 0
41, 1.8287221025300109, 0.17828465092284457, 3.4003195132228257, 0
45, 1.82870123987255, 0.17821134128617167, 3.400319787660021, 0
48, 1.8286651004463463, 0.1780826739612245, 3.4003202717816428, 0
49, 1.8285888637509364, 0.17780356584456528, 3.4003213329766937, 0
50, 1.8285668730759528, 0.17772091092456052, 3.400321650217078, 0
52, 1.8285663323945234, 0.17771886561852993, 3.400321658084813, 0
53, 1.8285658235990843, 0.1777169403478677, 3.4003216654916195, 0
54, 1.8285658173567834, 0.17771691672351186, 3.400321665582506, 0
58, 1.8285658158173725, 0.17771691089745684, 3.4003216656049076, 0
59, 1.729127138946266, 0.08753144695514638, 3.3121893857960067, 0
63, 1.729127138946266, 0.08753144695514638, 3.3121893857960067, 0
67, 1.729127138946266, 0.08753144695514638, 3.3121893857960067, 0
71, 1.729127138946266, 0.08753144695514638, 3.3121893857960067, 0
75, 1.729127138946266, 0.08753144695514638, 3.3121893857960067, 0
79, 1.729127138946266, 0.08753144695514638, 3.3121893857960067, 0
83, 1.729127138946266, 0.08753144695514638, 3.3121893857960067, 0
87, 1.729127138946266, 0.08753144695514638, 3.3121893857960067, 0
91, 1.729127138946266, 0.08753144695514638, 3.3121893857960067, 0
95, 1.729127138946266, 0.08753144695514638, 3.3121893857960067, 0
99, 1.729127138946266, 0.08753144695514638, 3.3121893857960067, 0
103, 1.729127138946266, 0.08753144695514638, 3.3121893857960067, 0
107, 1.729127138946266, 0.08753144695514638, 3.3121893857960067, 0
111, 1.729127138946266, 0.08753144695514638, 3.3121893857960067, 0
115, 1.729127138946266, 0.08753144695514638, 3.3121893857960067, 0
119, 1.729127138946266, 0.08753144695514638, 3.3121893857960067, 0
123, 1.729127138946266, 0.08753144695514638, 3.3121893857960067, 0
127, 1.729127138946266, 0.08753144695514638, 3.3121893857960067, 0
