evals, mean, best, worst, success num
4, 0.02616177846189423, 0.006550269593922517, 0.03629322022067438, 4
8, 0.02616177846189423, 0.006550269593922517, 0.03629322022067438, 4
11, 1.872697371861277e-5, 1.4839203020752768e-5, 2.0022897284576568e-5, 4
15, 1.872697371861277e-5, 1.4839203020752768e-5, 2.0022897284576568e-5, 4
19, 1.872697371861277e-5, 1.4839203020752768e-5, 2.0022897284576568e-5, 4
23, 1.872697371861277e-5, 1.4839203020752768e-5, 2.0022897284576568e-5, 4
27, 1.872697371861277e-5, 1.4839203020752768e-5, 2.0022897284576568e-5, 4
31, 1.872697371861277e-5, 1.4839203020752768e-5, 2.0022897284576568e-5, 4
35, 1.872697371861277e-5, 1.4839203020752768e-5, 2.0022897284576568e-5, 4
39, 1.872697371861277e-5, 1.4839203020752768e-5, 2.0022897284576568e-5, 4
43, 1.872697371861277e-5, 1.4839203020752768e-5, 2.0022897284576568e-5, 4
47, 1.872697371861277e-5, 1.4839203020752768e-5, 2.0022897284576568e-5, 4
51, 1.872697371861277e-5, 1.4839203020752768e-5, 2.0022897284576568e-5, 4
55, 1.872697371861277e-5, 1.4839203020752768e-5, 2.0022897284576568e-5, 4
59, 1.872697371861277e-5, 1.4839203020752768e-5, 2.0022897284576568e-5, 4
63, 1.872697371861277e-5, 1.4839203020752768e-5, 2.0022897284576568e-5, 4
67, 1.872697371861277e-5, 1.4839203020752768e-5, 2.0022897284576568e-5, 4
68, 1.1220913711759041e-5, 1.0246834266520446e-5, 1.412820672446537e-5, 4
72, 1.1220913711759041e-5, 1.0246834266520446e-5, 1.412820672446537e-5, 4
76, 1.1220913711759041e-5, 1.0246834266520446e-5, 1.412820672446537e-5, 4
80, 2.547077504061698e-6, 2.1368409135920863e-6, 2.9478832440272562e-6, 4
84, 2.547077504061698e-6, 2.1368409135920863e-6, 2.9478832440272562e-6, 4
88, 2.547077504061698e-6, 2.1368409135920863e-6, 2.9478832440272562e-6, 4
92, 2.547077504061698e-6, 2.1368409135920863e-6, 2.9478832440272562e-6, 4
94, 1.1424486765950451e-6, 9.636294651010358e-7, 1.3210175642964174e-6, 4
98, 1.1424486765950451e-6, 9.636294651010358e-7, 1.3210175642964174e-6, 4
102, 1.1424486765950451e-6, 9.636294651010358e-7, 1.3210175642964174e-6, 4
103, 7.029549404719029e-7, 5.916231640591704e-7, 8.134180275028027e-7, 4
107, 7.029549404719029e-7, 5.916231640591704e-7, 8.134180275028027e-7, 4
111, 7.029549404719029e-7, 5.916231640591704e-7, 8.134180275028027e-7, 4
114, 2.19539449769532e-7, 1.8426661137503335e-7, 2.537976669530286e-7, 4
118, 2.19539449769532e-7, 1.8426661137503335e-7, 2.537976669530286e-7, 4
122, 2.19539449769532e-7, 1.8426661137503335e-7, 2.537976669530286e-7, 4
126, 2.19539449769532e-7, 1.8426661137503335e-7, 2.537976669530286e-7, 4
127, 1.1246879787322871e-8, 9.45512290168665e-9, 1.3006650566015412e-8, 4
131, 1.1246879787322871e-8, 9.45512290168665e-9, 1.3006650566015412e-8, 4
135, 1.1246879787322871e-8, 9.45512290168665e-9, 1.3006650566015412e-8, 4
139, 1.1246879787322871e-8, 9.45512290168665e-9, 1.3006650566015412e-8, 4
143, 1.1246879787322871e-8, 9.45512290168665e-9, 1.3006650566015412e-8, 4
147, 1.1246879787322871e-8, 9.45512290168665e-9, 1.3006650566015412e-8, 4
148, 3.168120078017835e-9, 2.663649978504482e-9, 3.6686115453906244e-9, 4
152, 3.168120078017835e-9, 2.663649978504482e-9, 3.6686115453906244e-9, 4
156, 3.168120078017835e-9, 2.663649978504482e-9, 3.6686115453906244e-9, 4
160, 3.168120078017835e-9, 2.663649978504482e-9, 3.6686115453906244e-9, 4
163, 4.325653651923928e-10, 3.645892573606248e-10, 5.002040799952372e-10, 4
167, 4.325653651923928e-10, 3.645892573606248e-10, 5.002040799952372e-10, 4
171, 4.325653651923928e-10, 3.645892573606248e-10, 5.002040799952372e-10, 4
175, 4.325653651923928e-10, 3.645892573606248e-10, 5.002040799952372e-10, 4
179, 4.325653651923928e-10, 3.645892573606248e-10, 5.002040799952372e-10, 4
180, 1.804592155720023e-11, 1.517533838871523e-11, 2.0897807128606666e-11, 4
184, 1.804592155720023e-11, 1.517533838871523e-11, 2.0897807128606666e-11, 4
188, 1.804592155720023e-11, 1.517533838871523e-11, 2.0897807128606666e-11, 4
192, 1.804592155720023e-11, 1.517533838871523e-11, 2.0897807128606666e-11, 4
196, 1.804592155720023e-11, 1.517533838871523e-11, 2.0897807128606666e-11, 4
200, 1.804592155720023e-11, 1.517533838871523e-11, 2.0897807128606666e-11, 4
201, 1.0076740382799082e-11, 8.478990761515789e-12, 1.1670910789795623e-11, 4
205, 1.0076740382799082e-11, 8.478990761515789e-12, 1.1670910789795623e-11, 4
209, 1.0076740382799082e-11, 8.478990761515789e-12, 1.1670910789795623e-11, 4
211, 1.0076740382799082e-11, 8.478990761515789e-12, 1.1670910789795623e-11, 4
215, 1.0076740382799082e-11, 8.478990761515789e-12, 1.1670910789795623e-11, 4
219, 1.0076740382799082e-11, 8.478990761515789e-12, 1.1670910789795623e-11, 4
222, 1.0076740382799082e-11, 8.478990761515789e-12, 1.1670910789795623e-11, 4
226, 1.0076740382799082e-11, 8.478990761515789e-12, 1.1670910789795623e-11, 4
230, 1.0076740382799082e-11, 8.478990761515789e-12, 1.1670910789795623e-11, 4
