evals, mean, best, worst, success num
2, 3.502014268623925, 2.255485988120838, 3.9999999999999996, 0
3, 3.3856729820119957, 1.8351280364235505, 3.9999999999999996, 0
6, 3.038204359772428, 2.608365712809529, 3.3665943696056013, 0
8, 1.8131576893751813, 0.3542527575136675, 3.1720290279854644, 0
12, 1.8131576893751813, 0.3542527575136675, 3.1720290279854644, 0
13, 1.6700927355328232, 0.03015551024295372, 3.166781863202628, 1
17, 1.6700927355328232, 0.03015551024295372, 3.166781863202628, 1
21, 1.6700927355328232, 0.03015551024295372, 3.166781863202628, 1
22, 1.559169309154134, 1.0179321432065367, 2.105451642443047, 0
23, 1.3191811468567445, 0.0018057431036177264, 2.6448388326390866, 2
26, 0.1320496113910313, 0.030147031882070734, 0.28993081521590464, 1
27, 0.09883751861559119, 0.08760702583102144, 0.12877862667778484, 0
31, 0.07847398271665354, 0.06419897945433156, 0.10015157107688313, 2
35, 0.07847398271665354, 0.06419897945433156, 0.10015157107688313, 2
39, 0.07847398271665354, 0.06419897945433156, 0.10015157107688313, 2
43, 0.07847398271665354, 0.06419897945433156, 0.10015157107688313, 2
47, 0.07847398271665354, 0.06419897945433156, 0.10015157107688313, 2
51, 0.07847398271665354, 0.06419897945433156, 0.10015157107688313, 2
53, 0.06627241335137524, 0.03536995434498922, 0.10579254324111972, 2
57, 0.06627241335137524, 0.03536995434498922, 0.10579254324111972, 2
61, 0.06627241335137524, 0.03536995434498922, 0.10579254324111972, 2
65, 0.06627241335137524, 0.03536995434498922, 0.10579254324111972, 2
69, 0.06627241335137524, 0.03536995434498922, 0.10579254324111972, 2
72, 0.050307154746469344, 0.03579511824284378, 0.06568998599921978, 4
76, 0.050307154746469344, 0.03579511824284378, 0.06568998599921978, 4
80, 0.050307154746469344, 0.03579511824284378, 0.06568998599921978, 4
84, 0.050307154746469344, 0.03579511824284378, 0.06568998599921978, 4
87, 0.03105076453191691, 0.0140629454971417, 0.037940918229907104, 4
91, 0.03105076453191691, 0.0140629454971417, 0.037940918229907104, 4
95, 0.03105076453191691, 0.0140629454971417, 0.037940918229907104, 4
99, 0.03105076453191691, 0.0140629454971417, 0.037940918229907104, 4
103, 0.03105076453191691, 0.0140629454971417, 0.037940918229907104, 4
107, 0.027610535637058516, 0.01838553663591212, 0.03201893202729887, 4
111, 0.027610535637058516, 0.01838553663591212, 0.03201893202729887, 4
115, 0.027610535637058516, 0.01838553663591212, 0.03201893202729887, 4
118, 0.0272349093512537, 0.017380338870585762, 0.032417586329986196, 4
122, 0.0272349093512537, 0.017380338870585762, 0.032417586329986196, 4
126, 0.0272349093512537, 0.017380338870585762, 0.032417586329986196, 4
127, 0.022503298586385573, 0.010897495866313318, 0.030794884215363253, 4
131, 0.022503298586385573, 0.010897495866313318, 0.030794884215363253, 4
135, 0.022503298586385573, 0.010897495866313318, 0.030794884215363253, 4
139, 0.022503298586385573, 0.010897495866313318, 0.030794884215363253, 4
141, 0.019636582692247162, 0.004784100550216834, 0.031003463088117925, 4
145, 0.019636582692247162, 0.004784100550216834, 0.031003463088117925, 4
149, 0.019636582692247162, 0.004784100550216834, 0.031003463088117925, 4
153, 0.019636582692247162, 0.004784100550216834, 0.031003463088117925, 4
157, 0.019636582692247162, 0.004784100550216834, 0.031003463088117925, 4
161, 0.019636582692247162, 0.004784100550216834, 0.031003463088117925, 4
165, 0.019636582692247162, 0.004784100550216834, 0.031003463088117925, 4
167, 0.018230473186127232, 0.0019555205125598068, 0.031031805122572233, 4
171, 0.018230473186127232, 0.0019555205125598068, 0.031031805122572233, 4
175, 0.018230473186127232, 0.0019555205125598068, 0.031031805122572233, 4
179, 0.018230473186127232, 0.0019555205125598068, 0.031031805122572233, 4
183, 0.018230473186127232, 0.0019555205125598068, 0.031031805122572233, 4
185, 0.01721535820274719, 0.002259633546940582, 0.031039970447884143, 4
189, 0.01721535820274719, 0.002259633546940582, 0.031039970447884143, 4
193, 0.01721535820274719, 0.002259633546940582, 0.031039970447884143, 4
197, 0.01721535820274719, 0.002259633546940582, 0.031039970447884143, 4
201, 0.01721535820274719, 0.002259633546940582, 0.031039970447884143, 4
204, 0.017203430747809636, 0.0012933640950434097, 0.03104385924921336, 4
208, 0.017203430747809636, 0.0012933640950434097, 0.03104385924921336, 4
212, 0.017203430747809636, 0.0012933640950434097, 0.03104385924921336, 4
216, 0.017203430747809636, 0.0012933640950434097, 0.03104385924921336, 4
217, 0.017202408220614574, 0.0015197229261570046, 0.031042834855691214, 4
221, 0.017202408220614574, 0.0015197229261570046, 0.031042834855691214, 4
225, 0.017202408220614574, 0.0015197229261570046, 0.031042834855691214, 4
229, 0.017202403293636512, 0.0014045405969570627, 0.031043342753696693, 4
233, 0.017202403293636512, 0.0014045405969570627, 0.031043342753696693, 4
237, 0.017202403293636512, 0.0014045405969570627, 0.031043342753696693, 4
238, 0.01720229131319631, 0.001461689627874898, 0.031043087727211705, 4
242, 0.01720229131319631, 0.001461689627874898, 0.031043087727211705, 4
246, 0.01720229131319631, 0.001461689627874898, 0.031043087727211705, 4
250, 0.01720229131319631, 0.001461689627874898, 0.031043087727211705, 4
253, 0.017198194082163963, 0.0011630148781872078, 0.031043322159090402, 4
257, 0.01719737305808353, 0.0011885893770778048, 0.031043194444514657, 4
259, 0.017196037544124413, 0.0012409418335178907, 0.03104294063026477, 4
262, 0.017194427211792547, 0.0013498001840873174, 0.03104243948020096, 4
