evals, mean, best, worst, success num
3, 3.1553319692236843, 2.298789053681554, 3.9999999999999996, 0
5, 0.6825228163538385, 0.4906041778536377, 0.8575292386224413, 0
6, 0.02152600626510396, 0.003459082517862703, 0.03471556785863111, 4
9, 0.005809221564399722, 0.005757616509371651, 0.005940249755604793, 4
13, 0.005809221564399722, 0.005757616509371651, 0.005940249755604793, 4
17, 0.005809221564399722, 0.005757616509371651, 0.005940249755604793, 4
21, 0.005809221564399722, 0.005757616509371651, 0.005940249755604793, 4
25, 0.005809221564399722, 0.005757616509371651, 0.005940249755604793, 4
29, 0.005809221564399722, 0.005757616509371651, 0.005940249755604793, 4
33, 0.005809221564399722, 0.005757616509371651, 0.005940249755604793, 4
37, 0.005809221564399722, 0.005757616509371651, 0.005940249755604793, 4
41, 0.005809221564399722, 0.005757616509371651, 0.005940249755604793, 4
45, 0.005809221564399722, 0.005757616509371651, 0.005940249755604793, 4
47, 0.004297422939863893, 0.004274419774901021, 0.0043657187000330725, 4
51, 0.004297422939863893, 0.004274419774901021, 0.0043657187000330725, 4
55, 0.004297422939863893, 0.004274419774901021, 0.0043657187000330725, 4
59, 0.004297422939863893, 0.004274419774901021, 0.0043657187000330725, 4
60, 0.001272558010880697, 0.0012598257471757037, 0.001305575245574008, 4
64, 0.001272558010880697, 0.0012598257471757037, 0.001305575245574008, 4
68, 0.001272558010880697, 0.0012598257471757037, 0.001305575245574008, 4
72, 0.001272558010880697, 0.0012598257471757037, 0.001305575245574008, 4
74, 0.0004365163303154462, 0.00039869706312014176, 0.00044912435505839937, 4
78, 0.0004365163303154462, 0.00039869706312014176, 0.00044912435505839937, 4
82, 0.0004365163303154462, 0.00039869706312014176, 0.00044912435505839937, 4
83, 7.685825165663705e-5, 7.68565821929185e-5, 7.686244886076008e-5, 4
87, 7.685825165663705e-5, 7.68565821929185e-5, 7.686244886076008e-5, 4
91, 7.685825165663705e-5, 7.68565821929185e-5, 7.686244886076008e-5, 4
92, 2.7614474165157063e-5, 2.721302052124486e-5, 2.8181487508424543e-5, 4
96, 2.7614474165157063e-5, 2.721302052124486e-5, 2.8181487508424543e-5, 4
100, 2.7614474165157063e-5, 2.721302052124486e-5, 2.8181487508424543e-5, 4
102, 1.2518225678858653e-5, 1.2415422669406796e-5, 1.255678496565332e-5, 4
106, 1.2518225678858653e-5, 1.2415422669406796e-5, 1.255678496565332e-5, 4
110, 1.2518225678858653e-5, 1.2415422669406796e-5, 1.255678496565332e-5, 4
114, 1.1167451827742699e-5, 5.345836723812638e-6, 2.0299883358043675e-5, 4
118, 1.1167451827742699e-5, 5.345836723812638e-6, 2.0299883358043675e-5, 4
122, 1.1167451827742699e-5, 5.345836723812638e-6, 2.0299883358043675e-5, 4
126, 1.1167451827742699e-5, 5.345836723812638e-6, 2.0299883358043675e-5, 4
130, 1.1167451827742699e-5, 5.345836723812638e-6, 2.0299883358043675e-5, 4
133, 6.394513648291448e-6, 1.6992270513457795e-6, 1.0142103265423619e-5, 4
137, 6.394513648291448e-6, 1.6992270513457795e-6, 1.0142103265423619e-5, 4
141, 6.394513648291448e-6, 1.6992270513457795e-6, 1.0142103265423619e-5, 4
144, 6.1663852975257875e-6, 3.6622001894819685e-6, 9.927682085531268e-6, 4
148, 6.1663852975257875e-6, 3.6622001894819685e-6, 9.927682085531268e-6, 4
152, 6.1663852975257875e-6, 3.6622001894819685e-6, 9.927682085531268e-6, 4
153, 4.96509391662461e-6, 2.6992934714803433e-6, 9.313816357445912e-6, 4
157, 4.96509391662461e-6, 2.6992934714803433e-6, 9.313816357445912e-6, 4
161, 4.96509391662461e-6, 2.6992934714803433e-6, 9.313816357445912e-6, 4
165, 4.96509391662461e-6, 2.6992934714803433e-6, 9.313816357445912e-6, 4
169, 4.96509391662461e-6, 2.6992934714803433e-6, 9.313816357445912e-6, 4
171, 4.59643269246937e-6, 2.6809528204399195e-6, 9.379761036141186e-6, 4
175, 4.59643269246937e-6, 2.6809528204399195e-6, 9.379761036141186e-6, 4
179, 4.59643269246937e-6, 2.6809528204399195e-6, 9.379761036141186e-6, 4
183, 4.59643269246937e-6, 2.6809528204399195e-6, 9.379761036141186e-6, 4
186, 4.43168840958675e-6, 2.1675049608131116e-6, 9.410300860836703e-6, 4
190, 4.43168840958675e-6, 2.1675049608131116e-6, 9.410300860836703e-6, 4
194, 4.43168840958675e-6, 2.1675049608131116e-6, 9.410300860836703e-6, 4
198, 4.43168840958675e-6, 2.1675049608131116e-6, 9.410300860836703e-6, 4
