evals, mean, best, worst, success num
2, 3.5020120653878175, 2.9893567582682734, 3.9999999999999996, 0
3, 3.4462611945918322, 2.547900031841503, 3.9999999999999996, 0
4, 3.1254233190186125, 2.338732498952196, 3.9999999999999996, 0
8, 3.1254233190186125, 2.338732498952196, 3.9999999999999996, 0
9, 2.7805534751135643, 2.693981444854104, 2.872049292834197, 0
10, 2.7703490489609566, 2.6539619669390446, 2.8730750495194792, 0
12, 2.287437239850941, 2.105688333377842, 2.412285165788333, 0
14, 2.1698366318353735, 2.068089393332682, 2.2767425387708786, 0
16, 2.1679999757967954, 2.0660396276174913, 2.272482153645751, 0
17, 2.146726635318663, 2.0277687059174325, 2.24037570566824, 0
20, 2.122142783568735, 1.9358796583897484, 2.24124535740634, 0
23, 2.1197738709523337, 1.93760040855255, 2.2405596469548548, 0
24, 1.9821797986564074, 1.8738442492750953, 2.0547787415389336, 0
25, 1.967909713594786, 1.8709267893733623, 2.055228246593905, 0
26, 1.9214947991784517, 1.7883623651792806, 2.0421367205561842, 0
29, 1.9024981170981665, 1.7509974343050434, 2.0340668127916994, 0
30, 1.885406305127522, 1.7517006131116755, 1.9889763242595895, 0
32, 1.8576217238519532, 1.707428398459018, 1.9775855193110596, 0
34, 1.8516433332814846, 1.6961260346471412, 1.9765298488662817, 0
36, 1.8498389994099895, 1.6926356443696553, 1.976291614883005, 0
39, 1.7879224601129777, 1.6569203292063768, 1.8584678440549374, 0
40, 1.7833844636217184, 1.6572706055025495, 1.8587253593441861, 0
41, 1.783274305781967, 1.6572663470029017, 1.8587232924261572, 0
42, 1.7832738585730528, 1.6572663383996395, 1.858723288775667, 0
44, 1.7828130920749943, 1.6572807435082602, 1.8587299039442378, 0
45, 1.782748335917623, 1.657281719040992, 1.8587309726596208, 0
48, 1.782645041466214, 1.6572834475917737, 1.8587327717594628, 0
49, 1.7825595467894948, 1.657285036400327, 1.8587343488652994, 0
52, 1.7825304902996877, 1.6572856086911005, 1.8587349030743148, 0
53, 1.7824786515050919, 1.657281893979361, 1.8587330002608982, 0
56, 1.7824063910418513, 1.6572779556669026, 1.8587310250419946, 0
59, 1.7823553555501064, 1.6572760393440813, 1.8587301023799403, 0
60, 1.7823547187969542, 1.6572760602119212, 1.8587301192120382, 0
61, 1.7823495278906045, 1.6572762305888558, 1.8587302565758677, 0
62, 1.782339586789079, 1.6572759447215237, 1.8587301246591534, 0
65, 1.7823364620952995, 1.657275860438565, 1.8587300862352862, 0
67, 1.7823174114095237, 1.6572754041640672, 1.858729883394573, 0
70, 1.7823170270093924, 1.657275417677888, 1.8587298940711534, 0
73, 1.7823161284625408, 1.657275449276395, 1.8587299190333386, 0
