evals, mean, best, worst, success num
2, 2.6175529293412243, 1.2248446260061354, 3.9999999999999996, 0
6, 2.6175529293412243, 1.2248446260061354, 3.9999999999999996, 0
10, 2.6175529293412243, 1.2248446260061354, 3.9999999999999996, 0
14, 2.6175529293412243, 1.2248446260061354, 3.9999999999999996, 0
18, 2.6175529293412243, 1.2248446260061354, 3.9999999999999996, 0
22, 2.6175529293412243, 1.2248446260061354, 3.9999999999999996, 0
24, 2.3728322038876812, 0.8355752370292926, 3.9999999999999996, 0
28, 2.3728322038876812, 0.8355752370292926, 3.9999999999999996, 0
32, 2.3728322038876812, 0.8355752370292926, 3.9999999999999996, 0
36, 2.3728322038876812, 0.8355752370292926, 3.9999999999999996, 0
38, 2.271644647533079, 0.177196272544703, 3.9999999999999996, 0
42, 2.271644647533079, 0.177196272544703, 3.9999999999999996, 0
46, 2.271644647533079, 0.177196272544703, 3.9999999999999996, 0
50, 2.271644647533079, 0.177196272544703, 3.9999999999999996, 0
54, 2.271644647533079, 0.177196272544703, 3.9999999999999996, 0
58, 2.271644647533079, 0.177196272544703, 3.9999999999999996, 0
62, 2.271644647533079, 0.177196272544703, 3.9999999999999996, 0
66, 2.236305310394169, 0.0471484687335996, 3.9999999999999996, 1
70, 2.236305310394169, 0.0471484687335996, 3.9999999999999996, 1
74, 2.236305310394169, 0.0471484687335996, 3.9999999999999996, 1
78, 2.228621241087896, 0.010758581306228, 3.9999999999999996, 1
82, 2.228621241087896, 0.010758581306228, 3.9999999999999996, 1
86, 2.228621241087896, 0.010758581306228, 3.9999999999999996, 1
90, 2.228621241087896, 0.010758581306228, 3.9999999999999996, 1
94, 2.228621241087896, 0.010758581306228, 3.9999999999999996, 1
98, 2.228621241087896, 0.010758581306228, 3.9999999999999996, 1
102, 2.228621241087896, 0.010758581306228, 3.9999999999999996, 1
106, 2.228621241087896, 0.010758581306228, 3.9999999999999996, 1
110, 2.228621241087896, 0.010758581306228, 3.9999999999999996, 1
114, 2.228621241087896, 0.010758581306228, 3.9999999999999996, 1
118, 2.228621241087896, 0.010758581306228, 3.9999999999999996, 1
122, 2.228621241087896, 0.010758581306228, 3.9999999999999996, 1
126, 2.228621241087896, 0.010758581306228, 3.9999999999999996, 1
130, 2.2285759756842607, 0.01057479571839965, 3.9999999999999996, 1
134, 2.2285759756842607, 0.01057479571839965, 3.9999999999999996, 1
138, 2.2285759756842607, 0.01057479571839965, 3.9999999999999996, 1
141, 2.228464231372471, 0.010130635500136988, 3.9999999999999996, 1
145, 2.228464231372471, 0.010130635500136988, 3.9999999999999996, 1
148, 2.2284432963244227, 0.010045533202024335, 3.9999999999999996, 1
152, 2.2284432963244227, 0.010045533202024335, 3.9999999999999996, 1
156, 2.2284432963244227, 0.010045533202024335, 3.9999999999999996, 1
158, 2.2284207743610374, 0.009956853853839652, 3.9999999999999996, 1
162, 2.2284207743610374, 0.009956853853839652, 3.9999999999999996, 1
165, 2.2284107844235734, 0.009916213021046326, 3.9999999999999996, 1
169, 2.2284107844235734, 0.009916213021046326, 3.9999999999999996, 1
173, 2.2284107844235734, 0.009916213021046326, 3.9999999999999996, 1
175, 2.228403312066534, 0.009886664160099003, 3.9999999999999996, 1
179, 2.228403312066534, 0.009886664160099003, 3.9999999999999996, 1
183, 2.228403312066534, 0.009886664160099003, 3.9999999999999996, 1
187, 2.228403312066534, 0.009886664160099003, 3.9999999999999996, 1
188, 2.2284028432861356, 0.009884703901621113, 3.9999999999999996, 1
192, 2.2284028432861356, 0.009884703901621113, 3.9999999999999996, 1
196, 2.2284028432861356, 0.009884703901621113, 3.9999999999999996, 1
200, 2.2284028432861356, 0.009884703901621113, 3.9999999999999996, 1
201, 2.2284028073354327, 0.009884604113837169, 3.9999999999999996, 1
205, 2.2284028073354327, 0.009884604113837169, 3.9999999999999996, 1
209, 2.2284027882802, 0.009884506608646624, 3.9999999999999996, 1
213, 2.2284027882802, 0.009884506608646624, 3.9999999999999996, 1
217, 2.2284027882802, 0.009884506608646624, 3.9999999999999996, 1
218, 2.2284027791410215, 0.009884492059331935, 3.9999999999999996, 1
222, 2.2284027791410215, 0.009884492059331935, 3.9999999999999996, 1
226, 2.228402769739649, 0.009884443811681314, 3.9999999999999996, 1
230, 2.228402769739649, 0.009884443811681314, 3.9999999999999996, 1
234, 2.228402769739649, 0.009884443811681314, 3.9999999999999996, 1
235, 2.2284027673788382, 0.009884445372282169, 3.9999999999999996, 1
238, 2.2284027641412405, 0.009884421779618431, 3.9999999999999996, 1
242, 2.2284027641412405, 0.009884421779618431, 3.9999999999999996, 1
245, 2.228402763839973, 0.009884442582118416, 3.9999999999999996, 1
247, 2.2284027576143544, 0.009884396395073996, 3.9999999999999996, 1
251, 2.2284027576143544, 0.009884396395073996, 3.9999999999999996, 1
255, 2.2284027576143544, 0.009884396395073996, 3.9999999999999996, 1
258, 2.228402738886199, 0.00988434349016138, 3.9999999999999996, 1
262, 2.228402738886199, 0.00988434349016138, 3.9999999999999996, 1
266, 2.2284027358994365, 0.00988432090066711, 3.9999999999999996, 1
270, 2.2284027358994365, 0.00988432090066711, 3.9999999999999996, 1
271, 2.228402735222453, 0.009884340200295105, 3.9999999999999996, 1
275, 2.2284027294997175, 0.009884296024946778, 3.9999999999999996, 1
279, 2.2284027294997175, 0.009884296024946778, 3.9999999999999996, 1
283, 2.2284027294997175, 0.009884296024946778, 3.9999999999999996, 1
284, 2.2284027103958937, 0.009884241617188433, 3.9999999999999996, 1
288, 2.2284027103958937, 0.009884241617188433, 3.9999999999999996, 1
289, 2.22840270766051, 0.009884220033519004, 3.9999999999999996, 1
293, 2.22840270766051, 0.009884220033519004, 3.9999999999999996, 1
295, 2.2284027066081777, 0.009884237831658812, 3.9999999999999996, 1
297, 2.2284027013879717, 0.00988419566622112, 3.9999999999999996, 1
301, 2.2284027013879717, 0.00988419566622112, 3.9999999999999996, 1
305, 2.2284027013879717, 0.00988419566622112, 3.9999999999999996, 1
306, 2.2284026819082756, 0.009884139755181784, 3.9999999999999996, 1
310, 2.2284026819082756, 0.009884139755181784, 3.9999999999999996, 1
314, 2.228402679424203, 0.009884119176651674, 3.9999999999999996, 1
318, 2.228402679424203, 0.009884119176651674, 3.9999999999999996, 1
320, 2.228402677995956, 0.009884135471304728, 3.9999999999999996, 1
321, 2.2284026732787012, 0.009884095317391591, 3.9999999999999996, 1
325, 2.2284026732787012, 0.009884095317391591, 3.9999999999999996, 1
329, 2.2284026732787012, 0.009884095317391591, 3.9999999999999996, 1
330, 2.2284026534229078, 0.009884037902107417, 3.9999999999999996, 1
334, 2.2284026534229078, 0.009884037902107417, 3.9999999999999996, 1
338, 2.228402651190232, 0.0098840183290328, 3.9999999999999996, 1
342, 2.228402651190232, 0.0098840183290328, 3.9999999999999996, 1
344, 2.228402649386839, 0.009884033123089452, 3.9999999999999996, 1
347, 2.228402645172033, 0.00988399497930644, 3.9999999999999996, 1
351, 2.228402645172033, 0.00988399497930644, 3.9999999999999996, 1
355, 2.228402645172033, 0.00988399497930644, 3.9999999999999996, 1
357, 2.2284026249403945, 0.009883936060418893, 3.9999999999999996, 1
361, 2.2284026249403945, 0.009883936060418893, 3.9999999999999996, 1
365, 2.2284026229592304, 0.00988391749331052, 3.9999999999999996, 1
369, 2.2284026229592304, 0.00988391749331052, 3.9999999999999996, 1
371, 2.228402620779627, 0.00988393078259385, 3.9999999999999996, 1
374, 2.228402617067918, 0.009883894651182841, 3.9999999999999996, 1
378, 2.228402617067918, 0.009883894651182841, 3.9999999999999996, 1
382, 2.228402617067918, 0.009883894651182841, 3.9999999999999996, 1
384, 2.2284026067217892, 0.009883863909112167, 3.9999999999999996, 1
388, 2.2284026067217892, 0.009883863909112167, 3.9999999999999996, 1
392, 2.2284026067217892, 0.009883863909112167, 3.9999999999999996, 1
396, 2.2284026067217892, 0.009883863909112167, 3.9999999999999996, 1
400, 2.2284026055777653, 0.009883864834846117, 3.9999999999999996, 1
403, 2.228402603140902, 0.00988384976621825, 3.9999999999999996, 1
407, 2.228402603140902, 0.00988384976621825, 3.9999999999999996, 1
409, 2.228402601956652, 0.009883856033014523, 3.9999999999999996, 1
411, 2.228402597145093, 0.0098838261442904, 3.9999999999999996, 1
415, 2.228402597145093, 0.0098838261442904, 3.9999999999999996, 1
419, 2.228402597145093, 0.0098838261442904, 3.9999999999999996, 1
421, 2.22840259135354, 0.00988381398216279, 3.9999999999999996, 1
425, 2.22840259135354, 0.00988381398216279, 3.9999999999999996, 1
426, 2.228402588979791, 0.009883799165980117, 3.9999999999999996, 1
430, 2.228402588979791, 0.009883799165980117, 3.9999999999999996, 1
431, 2.2284025877014884, 0.009883805056665588, 3.9999999999999996, 1
432, 2.2284025830159324, 0.009883775671852576, 3.9999999999999996, 1
436, 2.2284025830159324, 0.009883775671852576, 3.9999999999999996, 1
440, 2.2284025830159324, 0.009883775671852576, 3.9999999999999996, 1
441, 2.228402577130677, 0.009883763134800626, 3.9999999999999996, 1
445, 2.228402577130677, 0.009883763134800626, 3.9999999999999996, 1
449, 2.2284025748193543, 0.009883748568479329, 3.9999999999999996, 1
453, 2.2284025748193543, 0.009883748568479329, 3.9999999999999996, 1
457, 2.2284025734477035, 0.009883754085590758, 3.9999999999999996, 1
461, 2.2284025688872457, 0.009883725201557829, 3.9999999999999996, 1
465, 2.2284025688872457, 0.009883725201557829, 3.9999999999999996, 1
469, 2.2284025688872457, 0.009883725201557829, 3.9999999999999996, 1
472, 2.228402562908644, 0.009883712290845325, 3.9999999999999996, 1
476, 2.228402562908644, 0.009883712290845325, 3.9999999999999996, 1
480, 2.2284025606598465, 0.009883697974579879, 3.9999999999999996, 1
484, 2.2284025606598465, 0.009883697974579879, 3.9999999999999996, 1
487, 2.228402559193627, 0.009883703113514487, 3.9999999999999996, 1
491, 2.22840255475998, 0.009883674736447825, 3.9999999999999996, 1
495, 2.22840255475998, 0.009883674736447825, 3.9999999999999996, 1
499, 2.22840255475998, 0.009883674736447825, 3.9999999999999996, 1
500, 2.22840254868674, 0.009883661447520443, 3.9999999999999996, 1
504, 2.22840254868674, 0.009883661447520443, 3.9999999999999996, 1
